src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.43735033,0.37631869316101074,0.7352519035339355,0.7432066,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6896359,0.41216856241226196,0.7294293642044067,0.8549944,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46504784,0.3496464490890503,0.7295904159545898,0.75719213,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6354288,0.3678630292415619,0.6860631704330444,0.847737,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5026264,0.5807404518127441,0.7371346950531006,0.76956713,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47816825,0.6917414665222168,0.7480332851409912,0.6136817,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57819355,0.6430277824401855,0.6908997893333435,0.7806202,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58540404,0.7644983530044556,0.7534687519073486,0.58954763,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42487833,0.5519342422485352,0.8527433276176453,0.7983724,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.44561556,0.5501018762588501,0.7589185833930969,0.6552949,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4804256,0.5129817724227905,0.8484794497489929,0.81797874,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.48482776,0.5920476317405701,0.7648743987083435,0.6595684,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4838683,0.5578548908233643,0.8510196208953857,0.7973224,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5293146,0.601171612739563,0.7344273328781128,0.60315204,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47176844,0.6121700406074524,0.7672871351242065,0.77864826,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.50810343,0.6178288459777832,0.7719535231590271,0.79610777,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.54172695,0.5565996170043945,0.6130625605583191,0.74096346,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6142907,0.5197442770004272,0.6654037833213806,0.79347646,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.39977658,0.3625657260417938,0.8064591884613037,0.8453469,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5402348,0.41028690338134766,0.7987322807312012,0.7970547,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4367096,0.4010617733001709,0.7753562331199646,0.8199996,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.67474186,0.5018799304962158,0.7813385725021362,0.7610407,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.46779042,0.4341399669647217,0.7456521987915039,0.7801371,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.56920266,0.4106256365776062,0.7620499134063721,0.7703888,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6136925,0.6194118857383728,0.7811734676361084,0.7298217,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.49815026,0.5400311946868896,0.7521733045578003,0.78000903,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.62499094,0.6530212163925171,0.6979369521141052,0.6914106,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5627992,0.49826639890670776,0.6095415949821472,0.76640886,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.51957804,0.2734203040599823,0.7651917934417725,0.8039899,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.49644554,0.2787471115589142,0.7968389391899109,0.8058327,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48233598,0.39939913153648376,0.7928078174591064,0.83494395,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5600878,0.37429314851760864,0.7893909215927124,0.80597264,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.52569467,0.38155800104141235,0.7194701433181763,0.7203805,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5210925,0.39870578050613403,0.769075870513916,0.78714895,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.41291893,0.6023538112640381,0.7353575229644775,0.7610045,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.46004796,0.5898782014846802,0.7582671642303467,0.7804526,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4973532,0.5625133514404297,0.6108936071395874,0.7373674,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.48840505,0.5452592372894287,0.6515805125236511,0.80121875,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41361925,0.352830708026886,0.7981703877449036,0.8211965,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41911703,0.4025242328643799,0.8265352249145508,0.8223775,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4703536,0.4748891294002533,0.7993141412734985,0.7926098,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43999743,0.3969021439552307,0.8136968612670898,0.82109827,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.47046646,0.3839285373687744,0.745313286781311,0.78050995,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.45345378,0.4091716408729553,0.7955126762390137,0.8143182,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.435778,0.5879145860671997,0.7160691022872925,0.71413654,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.49981093,0.6390290260314941,0.7932923436164856,0.8029798,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5873378,0.6041857600212097,0.6349836587905884,0.72491646,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6541091,0.5468310117721558,0.6615206003189087,0.80599093,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45341706,0.5551058053970337,0.8162715435028076,0.7357295,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.50907326,0.34432554244995117,0.8475655317306519,0.8836251,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5629978,0.5096428394317627,0.7810217142105103,0.72386205,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5998141,0.4814653992652893,0.7977693676948547,0.811146,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52365744,0.5142581462860107,0.7924603819847107,0.7346427,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59043694,0.4485338628292084,0.779111385345459,0.7896856,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44769868,0.5793038606643677,0.7612103223800659,0.8291504,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5167622,0.6253229379653931,0.7349267601966858,0.69573045,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5298165,0.5335814356803894,0.626336932182312,0.8475773,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5372802,0.5939412117004395,0.6241408586502075,0.764147,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.40336448,0.2897604703903198,0.7962112426757812,0.82248235,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.47484404,0.5191220641136169,0.8178055882453918,0.760844,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.478783,0.29729610681533813,0.7484203577041626,0.83325195,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5182376,0.5171204209327698,0.7827098369598389,0.7361155,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4753175,0.332984983921051,0.7429662942886353,0.8368588,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5141928,0.4770098626613617,0.7709245681762695,0.7570802,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4850274,0.7128896713256836,0.8078019022941589,0.7081022,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.46315348,0.42698225378990173,0.7015198469161987,0.7953855,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.51775455,0.6414088606834412,0.6729576587677002,0.74743956,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.46279526,0.4224046468734741,0.6231611967086792,0.8863787,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4149776,0.5786263346672058,0.849441647529602,0.77495825,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.39530614,0.14968684315681458,0.8128461837768555,0.90141624,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.41491106,0.5422913432121277,0.8056834936141968,0.75806516,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4711552,0.2080140858888626,0.8092710375785828,0.88956404,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.46345615,0.49420204758644104,0.7967438697814941,0.759676,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45754826,0.24684342741966248,0.7993863821029663,0.90494704,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.47020584,0.7479133605957031,0.8362817764282227,0.7138239,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.462924,0.6356719732284546,0.7314587235450745,0.6285933,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.56491077,0.6398898363113403,0.650061845779419,0.68024135,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5310054,0.7621350288391113,0.7829418182373047,0.624192,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.46742007,0.4955780804157257,0.7628470659255981,0.69204783,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.39593,0.5424311757087708,0.8360357284545898,0.7833048,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5323917,0.4994971454143524,0.7581078410148621,0.7227493,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.42317438,0.4282281696796417,0.7734962105751038,0.74375,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.50884914,0.5779459476470947,0.7712982892990112,0.6724264,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4589137,0.3819597363471985,0.7366689443588257,0.73683274,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47375077,0.690159261226654,0.782681405544281,0.7458424,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43023264,0.5367392301559448,0.6756512522697449,0.8380233,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5259316,0.5865535736083984,0.6085471510887146,0.7643464,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4947796,0.5804165601730347,0.6150367856025696,0.7934048,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.42233023,0.5015086531639099,0.8317574858665466,0.80422217,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3912847,0.4817437529563904,0.847888171672821,0.87809527,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4813223,0.5013654232025146,0.768866777420044,0.7776448,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.473392,0.3984006643295288,0.7768295407295227,0.8615595,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.45560265,0.49903029203414917,0.7666450142860413,0.7506279,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46861607,0.41563332080841064,0.7751004099845886,0.8512722,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.55451626,0.48395466804504395,0.7655085325241089,0.8603397,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.48898995,0.5476951003074646,0.7597547769546509,0.8127824,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5228287,0.44945016503334045,0.6359698176383972,0.88077706,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.45480865,0.49447089433670044,0.6349686980247498,0.8240763,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.473038,0.4046863913536072,0.8566242456436157,0.8742711,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.40927428,0.24616360664367676,0.8176581859588623,0.8424696,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4297464,0.14208285510540009,0.7920742630958557,0.89175344,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.42541724,0.26036691665649414,0.7759876847267151,0.86225075,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44625944,0.3227934241294861,0.81120365858078,0.89924353,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.45958152,0.2681220769882202,0.7437323331832886,0.84005,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.55445474,0.6520682573318481,0.7303816080093384,0.6935006,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5480408,0.6697086095809937,0.7695813179016113,0.6948999,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5581883,0.6077002286911011,0.6726053357124329,0.6780393,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5025492,0.5846170783042908,0.6688165068626404,0.72863686,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48656482,0.2285953164100647,0.6632534265518188,0.7793653,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4622493,0.6114746332168579,0.835273027420044,0.75837207,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.49501902,0.30230820178985596,0.770676851272583,0.8259,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43623915,0.5383802652359009,0.8600125312805176,0.813409,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44977978,0.32910436391830444,0.741986870765686,0.77824265,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43230242,0.44092315435409546,0.7751474976539612,0.7576237,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4198849,0.3183051347732544,0.5507882833480835,0.8965079,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5433246,0.5830645561218262,0.7404674887657166,0.73025167,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3461524,0.40028446912765503,0.6426341533660889,0.87386334,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5042196,0.4888300597667694,0.6614720821380615,0.78308165,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3234815,0.1515318751335144,0.5612906217575073,0.88068897,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43042338,0.3085797429084778,0.7278706431388855,0.83066946,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.32234302,0.22422567009925842,0.6762048006057739,0.89678746,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.39502248,0.2796485424041748,0.7951033115386963,0.83834434,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.34220505,0.1661476492881775,0.686511218547821,0.9089742,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.38085687,0.3316812515258789,0.7449150681495667,0.8114692,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.52299935,0.6504268646240234,0.7809827923774719,0.75034726,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5905475,0.6635240912437439,0.7811311483383179,0.69841033,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.52503526,0.5544371604919434,0.6402487754821777,0.7552196,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5528659,0.6257107257843018,0.6969266533851624,0.71360284,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.43771723,0.4571036398410797,0.836876630783081,0.84039754,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5016409,0.5029116272926331,0.8271129131317139,0.7921971,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.43560702,0.38996052742004395,0.8041694164276123,0.8048347,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43154466,0.4187239110469818,0.8420605063438416,0.8278897,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4968801,0.4162291884422302,0.8041657209396362,0.8239588,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5133492,0.47880515456199646,0.8078069686889648,0.7903656,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5086862,0.6084966659545898,0.7615354061126709,0.77017593,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5343844,0.5224082469940186,0.608829140663147,0.7257092,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4828574,0.5716612339019775,0.6677969694137573,0.7759067,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3445912,0.49035459756851196,0.5998802185058594,0.8290347,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.43106002,0.45684051513671875,0.8327746987342834,0.8315777,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.45457035,0.32404768466949463,0.6493249535560608,0.78916264,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.44187468,0.39896196126937866,0.8178638219833374,0.812683,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.43884656,0.3817829489707947,0.7116286754608154,0.7530596,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.4721684,0.39334094524383545,0.814995288848877,0.84311694,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.41029996,0.3272528350353241,0.7288460731506348,0.78530633,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5107002,0.5402902364730835,0.6750836372375488,0.70625055,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45345002,0.5682384371757507,0.6558043956756592,0.6554055,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.43752414,0.46816885471343994,0.6292650699615479,0.8004209,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3897011,0.6814645528793335,0.7417080998420715,0.66188604,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.44849598,0.30073994398117065,0.6990413665771484,0.7943393,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.37485975,0.17718519270420074,0.5155102610588074,0.6898415,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.40509602,0.14775463938713074,0.6752742528915405,0.74841547,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3839492,0.20891457796096802,0.6397000551223755,0.718245,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.39431083,0.25185874104499817,0.7096701264381409,0.82451403,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.35629967,0.13537052273750305,0.5428299307823181,0.68252736,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5100204,0.6750385761260986,0.7658779621124268,0.68105483,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.61427224,0.6247340440750122,0.7603287696838379,0.7521111,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5212855,0.6211298704147339,0.6737973690032959,0.72969,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5878298,0.6082702279090881,0.6783404350280762,0.68976796,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.41602692,0.40663468837738037,0.7571728229522705,0.74574673,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.53701246,0.407650887966156,0.7381514310836792,0.7699323,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.41463104,0.46128028631210327,0.7875944375991821,0.7359103,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.47581217,0.48839426040649414,0.8395291566848755,0.81250346,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.46096355,0.47069379687309265,0.770383894443512,0.7232196,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.50723124,0.36154651641845703,0.7458535432815552,0.7874046,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.63232946,0.6444408893585205,0.7471226453781128,0.7429608,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.61745006,0.42537322640419006,0.6148566007614136,0.74825394,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5605891,0.6513018012046814,0.7190946936607361,0.66539556,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5241715,0.5186914801597595,0.6984623074531555,0.7963152,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.54809237,0.21908056735992432,0.6541869044303894,0.7912416,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5371827,0.18111994862556458,0.5462347269058228,0.771788,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.49957103,0.46770021319389343,0.7608594298362732,0.7432127,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.47470272,0.19355547428131104,0.6694392561912537,0.81249225,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47742453,0.26345306634902954,0.6814889311790466,0.76073694,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4682047,0.02399267815053463,0.654729962348938,0.8808366,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5421283,0.5910397171974182,0.8122155666351318,0.8042438,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.54494995,0.7140485644340515,0.7864160537719727,0.6591186,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.48345566,0.4810938239097595,0.6662020683288574,0.8470539,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5107994,0.6289175748825073,0.6762753129005432,0.66064686,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.49867353,0.23916147649288177,0.7518987059593201,0.8262439,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.45719004,0.5004259347915649,0.7803110480308533,0.75506485,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4679437,0.2534688115119934,0.7772761583328247,0.8393109,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.40038854,0.4262595474720001,0.7812142372131348,0.7576596,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.52762866,0.3551297187805176,0.7628892064094543,0.83376706,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.46709663,0.4811346232891083,0.7100946307182312,0.64043486,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4121071,0.4589206576347351,0.7384706735610962,0.84647787,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.54321873,0.6246593594551086,0.795090913772583,0.78845453,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.45369196,0.43183422088623047,0.6136425137519836,0.7943363,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.51933193,0.5172039270401001,0.6490145921707153,0.77178526,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.39357352,0.3942422866821289,0.8005250692367554,0.8670747,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.47911668,0.33073890209198,0.7638675570487976,0.8000212,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.45268455,0.34381815791130066,0.7656998634338379,0.83572197,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.43213838,0.22799956798553467,0.7884061932563782,0.81989264,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.4434024,0.37559032440185547,0.7584969997406006,0.8157316,N/A,N/A
