src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.24534795,0.22539398074150085,0.8319501876831055,0.9209863,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.42525125,0.3666870892047882,0.5392061471939087,0.843356,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4816749,0.36939603090286255,0.5005123019218445,0.81114435,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47848037,0.4808354377746582,0.6575542092323303,0.8607219,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.41365176,0.37259334325790405,0.5727424025535583,0.8314476,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.21154441,0.2986292839050293,0.8329168558120728,0.8957498,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.4006975,0.530566930770874,0.6074855327606201,0.7676973,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.42403948,0.45007264614105225,0.5199885368347168,0.78573763,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41072363,0.4333328902721405,0.5713809728622437,0.84572685,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3989563,0.4884026050567627,0.6017342805862427,0.7588061,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32571757,0.3656656742095947,0.885059118270874,0.93843085,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.42995486,0.4449252486228943,0.5826700329780579,0.84566075,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41888693,0.3982706665992737,0.5048889517784119,0.816974,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.39243007,0.3255387544631958,0.49100664258003235,0.8428988,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.541637,0.42997610569000244,0.597223162651062,0.84663963,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.261365,0.10333304107189178,0.8050432801246643,0.90204453,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.41044182,0.3264373540878296,0.4844612181186676,0.8666924,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.41965413,0.34403368830680847,0.43542373180389404,0.84849757,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.41263157,0.3473542332649231,0.4950522482395172,0.8944249,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.44854337,0.3822324275970459,0.5419738292694092,0.85300595,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2108813,0.25954726338386536,0.820135235786438,0.90475863,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3640674,0.4282774031162262,0.5295988321304321,0.80519384,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.41219044,0.41989970207214355,0.4894029200077057,0.7914946,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.40055645,0.34695422649383545,0.5210599303245544,0.85701406,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.34318778,0.46651241183280945,0.5849268436431885,0.8041378,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2999744,0.28599902987480164,0.8405020236968994,0.8924494,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4054287,0.33602726459503174,0.4649759531021118,0.78012383,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.44416952,0.3391324281692505,0.4151372015476227,0.758485,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.45794487,0.41462549567222595,0.5124637484550476,0.7539005,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.41222292,0.3872159719467163,0.5298788547515869,0.7691333,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.31593287,0.23055694997310638,0.8066495656967163,0.8733603,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.40653336,0.3479636311531067,0.5172041058540344,0.81357807,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.4213992,0.34373724460601807,0.44982585310935974,0.7932598,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.44760376,0.4594494700431824,0.5434899926185608,0.76339936,Hayao,0
