epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,49.50385284423828,0.24776877462863922,0.18434366583824158,0.042855117470026016,0.20224608480930328,0.0005593024620315298,0.08634080010233447,0.008953000011388212,75.73789540003054,6.718128000036813,0.6592190001392737,1.6344626996433362,83.12419540021801,84.84687948226929,10240,120.6879977494032,123.18916232148146
12,48.59862518310547,0.24459633231163025,0.17874592542648315,0.033825669437646866,0.2011718899011612,0.0005518363872326424,0.09397890005493537,0.008735600102227181,75.78101859992603,6.792914399993606,0.5802214998402633,1.5953609001007862,83.16289009986212,84.85436010360718,10240,120.6773580932902,123.13184387536066
13,48.59484100341797,0.24256759881973267,0.17954669892787933,0.0332433357834816,0.20146484673023224,0.0005437429079065585,0.09148589993128553,0.008809000137262046,75.79319290001877,6.699120999954175,0.6518053999170661,1.6536550998571329,83.15292830002727,84.90000581741333,10240,120.6124770123365,123.14659518727547
14,47.875267028808594,0.24194751679897308,0.17770393192768097,0.030055107548832893,0.20068359375,0.0005350442077175398,0.09141209995141253,0.009022100013680756,75.73931680002715,6.695839400053956,0.6981728001264855,1.6126567996107042,83.14235110022128,84.84804344177246,10240,120.68634213147494,123.16226164516951
15,47.552642822265625,0.2371298372745514,0.17492303252220154,0.035024844110012054,0.2016601860523224,0.0005257641291981653,0.09214369987603277,0.008623000176157802,75.80825559992809,6.760729299974628,0.6532203998649493,1.58804639976006,83.23082829994382,84.9134452342987,10240,120.59338743994105,123.03133597442417
16,47.37821960449219,0.23609992861747742,0.17324508726596832,0.03147638589143753,0.20039062201976776,0.0005159281083986061,0.09169319999637082,0.009222300024703145,75.7638042003382,6.698927000164986,0.701956000062637,1.6004118995624594,83.17390950059053,84.8678331375122,10240,120.65820018531667,123.11553059709544
17,47.934814453125,0.23882608115673065,0.17566658556461334,0.03185092657804489,0.20175781846046448,0.0005055631051681804,0.09380569984205067,0.008964300039224327,75.85267739993287,6.792429700028151,0.5660069000441581,1.6166318998439237,83.2200783000444,84.9329309463501,10240,120.56572033842019,123.04722861567575
18,47.783077239990234,0.2384626865386963,0.17893774807453156,0.02834322303533554,0.20185546576976776,0.0004946975292602803,0.09114059997955337,0.008742999867536128,75.77174409996951,6.7266386998817325,0.6872984001529403,1.6057185000390746,83.19442419987172,84.89337754249573,10240,120.62189415038982,123.08517185477184
19,47.473182678222656,0.23591403663158417,0.17375347018241882,0.027980169281363487,0.20175780355930328,0.00048336116246321256,0.08959340013097972,0.02388930006418377,75.75685679982416,6.718621300067753,0.6834173999959603,1.5870717000216246,83.18278479995206,84.8616795539856,10240,120.6669494855534,123.10239461958842
20,47.29442596435547,0.23559193313121796,0.1727728545665741,0.02848209999501705,0.2016601413488388,0.0004715850769703866,0.09150889999000356,0.00878180016297847,75.79759680019924,6.70904789987253,0.6709341001696885,1.606096999545116,83.18636060040444,84.88525891304016,10240,120.63343071722575,123.09710301174319
21,47.21070861816406,0.23540917038917542,0.17440375685691833,0.03153728321194649,0.20146484673023224,0.00045940155021359264,0.09046620008302853,0.008614599995780736,75.69243820011616,6.670373599859886,0.7455121000530198,1.652441599930171,83.11693850002484,84.86194133758545,10240,120.66657725003861,123.19991790839288
22,47.07581329345703,0.23393218219280243,0.1726759970188141,0.0269324891269207,0.20166015625,0.0004468439763928045,0.08460599987301975,0.009323099919129163,75.70560529991053,6.732641599839553,0.643381199974101,1.6699184002936818,83.09095119964331,84.84700274467468,10240,120.68782241860278,123.2384495803432
23,46.33407211303711,0.2292504459619522,0.168572798371315,0.025864409282803535,0.20195311307907104,0.00043394677494499874,0.09359820000827312,0.008723099890630692,75.6785911002662,6.714195000007749,0.6782230999669991,1.6538236998021603,83.07973230013158,84.82853841781616,10240,120.71409210852723,123.25509142238512
24,46.97776794433594,0.2340698540210724,0.1732032597064972,0.028214629739522934,0.20175781846046448,0.0004207452962028702,0.09422810008982196,0.008749300090130419,75.70822550001321,6.710758099972736,0.6804527001222596,1.6346079998183995,83.10818560019834,84.83900380134583,10240,120.69920132463366,123.21289324328075
25,46.426334381103516,0.22771599888801575,0.16816622018814087,0.025965631008148193,0.20175783336162567,0.0004072757245020275,0.09367569989990443,0.008840000024065375,75.81574930000352,6.764287199941464,0.6245393000426702,1.5899459000793286,83.21341580001172,84.89854335784912,10240,120.61455467896766,123.05708041849856
26,46.400665283203125,0.22999468445777893,0.16839593648910522,0.024386923760175705,0.2021484225988388,0.00039357497900224434,0.09173089999239892,0.008963799860794097,75.71557890012627,6.70963880000636,0.6818857998587191,1.6372866001911461,83.11606729985215,84.84678769111633,10240,120.6881283152238,123.20120925666338
27,46.265769958496094,0.22797706723213196,0.16822116076946259,0.02439800463616848,0.20107418298721313,0.00037968061249460833,0.09829590021399781,0.009014200186356902,75.71618929988472,6.73063389986055,0.6448094999650493,1.6502410999382846,83.10064689989667,84.8509304523468,10240,120.68223583889743,123.2240708346728
28,46.22337341308594,0.22885756194591522,0.1664995700120926,0.02088896557688713,0.2011718899011612,0.00036563070847193155,0.08593000005930662,0.008681199862621725,75.79212079994613,6.730816200200934,0.6681435998762026,1.6089426001999527,83.19976179988589,84.89632749557495,10240,120.61770281563403,123.0772754449646
29,46.40061569213867,0.23087367415428162,0.16974972188472748,0.02227293699979782,0.20156249403953552,0.0003514637767445431,0.09246719995280728,0.008915199723560363,75.74930010020034,6.724237299873494,0.5975835002609529,1.6711002998636104,83.08003610005835,84.84546303749084,10240,120.69001256408053,123.25464071377321
30,45.73046112060547,0.22533518075942993,0.16465656459331512,0.021785231307148933,0.20156249403953552,0.0003372186478875764,0.09092820005025715,0.008752100227866322,75.77409469982376,6.70381149998866,0.6881049999501556,1.5896840999484994,83.17476329999045,84.85751414299011,10240,120.67287267860537,123.11426680069886
31,45.760074615478516,0.22789399325847626,0.16663137078285217,0.01864488236606121,0.2016601711511612,0.00032293436680906184,0.08992180012864992,0.009027900057844818,75.78196629980812,6.753446200105827,0.6584107998060063,1.6084535003756173,83.2028511997778,84.90345978736877,10240,120.60757035867485,123.07270547030662
32,45.50402069091797,0.22532722353935242,0.1644001454114914,0.021369310095906258,0.20166015625,0.00030865008573054717,0.08982520009158179,0.01953879982465878,75.75790670019342,6.743585299875122,0.6118135001161136,1.634246299858205,83.13284430000931,84.85794472694397,10240,120.67226036348498,123.17634607864431
33,45.73708724975586,0.2265673130750656,0.16645894944667816,0.019688770174980164,0.20175783336162567,0.00029440495687358054,0.09157220012275502,0.009131699916906655,75.72877839993453,6.752061000152025,0.5935447998926975,1.6704858001321554,83.08351589989616,84.84781765937805,10240,120.68666328117627,123.24947842045763
34,45.18803024291992,0.2218153476715088,0.16344694793224335,0.01568377949297428,0.20087890326976776,0.000280238025146192,0.15039970009820536,0.009062600089237094,75.75674590002745,6.766395899700001,0.5726171999122016,1.6739228002843447,83.1048215997289,84.93127870559692,10240,120.56806580642227,123.21788077857332
35,45.11237716674805,0.22328002750873566,0.16206063330173492,0.014499594457447529,0.2022460550069809,0.0002661881211235152,0.09033089998411015,0.00846399983856827,75.77484540006844,6.75734520010883,0.5859640000853688,1.6736332998261787,83.12661860010121,84.8918571472168,10240,120.6240544631049,123.18557127003758
36,45.286865234375,0.22492380440235138,0.16237205266952515,0.016770482063293457,0.20205079019069672,0.00025229375461587934,0.084579800022766,0.02250239992281422,75.74454160005553,6.731984900019597,0.6696838001371361,1.574379599886015,83.16871270013507,84.8300108909607,10240,120.71199676211704,123.1232234761206
37,44.88835144042969,0.22249381244182587,0.16145449876785278,0.014857073314487934,0.20175781846046448,0.00023859300911609614,0.09272310003871098,0.009155999985523522,75.77036219986621,6.784230800054502,0.6259018001146615,1.5937472999794409,83.1896508000209,84.87810063362122,10240,120.64360445813057,123.09223444892051
38,44.82000732421875,0.2194328010082245,0.15678857266902924,0.016804713755846024,0.20136721432209015,0.00022512343741525347,0.09206170006655157,0.00918099982663989,75.74793219997082,6.756902099936269,0.5987934999866411,1.6514320002752356,83.11280879972037,84.85815858840942,10240,120.67195624250392,123.20603945266319
39,45.13405990600586,0.22580207884311676,0.16034241020679474,0.013159520924091339,0.20224608480930328,0.0002119219586731249,0.09252100001322106,0.009039599797688425,75.7490014997893,6.785339699941687,0.6068010000162758,1.5871662005083635,83.15018179954495,84.83155584335327,10240,120.70979835509318,123.15066279333185
40,45.049468994140625,0.22435316443443298,0.16150519251823425,0.011584860272705555,0.201171875,0.00019902475722531908,0.0908968000439927,0.022229099995456636,75.74783620005473,6.726643700094428,0.6579615998780355,1.5950221999082714,83.15467060002265,84.84277176856995,10240,120.6938409312249,123.14401495563389
41,44.81401062011719,0.2211865484714508,0.16031236946582794,0.01422129850834608,0.20175781846046448,0.00018646718340453096,0.08987340028397739,0.021457099879626185,75.80764680018183,6.7235534999053925,0.6417416000622325,1.6302752997144125,83.19439900002908,84.91654968261719,10240,120.58897868875819,123.08520913765385
42,44.97731018066406,0.22352634370326996,0.16126717627048492,0.014251625165343285,0.2017577886581421,0.00017428365664773704,0.09092839987715706,0.008633100194856524,75.73772429983364,6.738444300019182,0.6492716000648215,1.5987591999582946,83.1340733001125,84.82550597190857,10240,120.71840754349468,123.17452511960751
43,44.47624969482422,0.2185613363981247,0.158034548163414,0.013107992708683014,0.20195311307907104,0.00016250757115491104,0.09144829999422655,0.008716999960597605,75.74499490018934,6.704492099699564,0.6459224998834543,1.6343010003329255,83.10412649973296,84.83170938491821,10240,120.70957987580663,123.21891139825536
44,44.22684860229492,0.2188929319381714,0.15981370210647583,0.009565640240907669,0.20156249403953552,0.0001511712043578433,0.093027499911841,0.009537799982354045,75.8254794998793,6.746734999818727,0.6210660998476669,1.6250723002594896,83.20281839952804,84.92316317558289,10240,120.57958767772567,123.07275398807987
45,44.717857360839844,0.22123834490776062,0.16001230478286743,0.011740651912987232,0.2011718600988388,0.00014030562844994336,0.08493650029413402,0.009327800013124943,75.71560750022763,6.73390549980104,0.6564619001583196,1.6362696998403408,83.11530270020012,84.8385238647461,10240,120.69988412722893,123.20234261717181
46,44.56098175048828,0.22210729122161865,0.15990541875362396,0.010311846621334553,0.20136716961860657,0.00012994062521951767,0.08996100001968443,0.008935099933296442,75.80111090000719,6.71755630010739,0.6501500002341345,1.6236468997085467,83.17775230028201,84.89307498931885,10240,120.6223240386614,123.10984267803161
47,44.20896911621094,0.21867766976356506,0.1566333919763565,0.011128521524369717,0.20205077528953552,0.00012010460441995853,0.09942330000922084,0.009121199953369796,75.72377720003715,6.6974695000681095,0.6761539998697117,1.6352257002145052,83.10652189992834,84.84252214431763,10240,120.69419603747399,123.21535982856274
48,43.7817497253418,0.21639861166477203,0.15534824132919312,0.009945088997483253,0.20156250894069672,0.00011082452590058394,0.08816109999315813,0.02335259987739846,75.7713350999984,6.728806700208224,0.611245300329756,1.6507910997606814,83.13473970041377,84.8760712146759,10240,120.64648909231562,123.17353776412959
49,43.62175369262695,0.2147301286458969,0.15525083243846893,0.01036814134567976,0.20156249403953552,0.00010212582571156526,0.0956890000961721,0.009411500010173768,76.37374299985822,6.8230641999980435,0.681706200062763,1.5752073001349345,83.8879248999292,85.56011724472046,10240,119.68193043391213,122.06762787630525
50,44.28557205200195,0.2179553359746933,0.15740202367305756,0.007954704575240612,0.201171875,9.40323463854813e-05,0.09227569989161566,0.03444659983506426,77.61700020037824,6.899860900011845,0.6567102998960763,1.6335727999103256,85.20801800012123,86.93560099601746,10240,117.78833852507786,120.17648386077272
51,44.249385833740234,0.21711492538452148,0.15793293714523315,0.009228560142219067,0.20146484673023224,8.656627158659398e-05,0.09154860000126064,0.009087700105737895,77.20480110007338,6.828977300028782,0.7107202000333928,1.6632749997079372,84.7535863002413,86.51023054122925,10240,118.3675033107188,120.82084601971405
52,44.130401611328125,0.2181416153907776,0.15730184316635132,0.007538876961916685,0.20195312798023224,7.974806530696666e-05,0.09430419991258532,0.021580499946139753,77.24428499984788,6.82116689987015,0.7160894000553526,1.6691206001560204,84.80312179971952,86.5684642791748,10240,118.28787867804844,120.7502717197596
53,43.94780731201172,0.21747291088104248,0.15803636610507965,0.009111586026847363,0.20185546576976776,7.359641577608394e-05,0.09154979995219037,0.008747500192839652,77.14710849983385,6.855739899852779,0.6963226002408192,1.5984782999148592,84.70791850012029,86.39927864074707,10240,118.51950804564562,120.88598304992536
54,43.772560119628906,0.21471810340881348,0.15388967096805573,0.006155675742775202,0.20205077528953552,6.812818423771419e-05,0.0932911999989301,0.009067800070624799,76.26605899992865,6.769664999854285,0.6702192997909151,1.6015358006116003,83.71501109964447,85.41163945198059,10240,119.88998297775382,122.31975921034655
55,43.291465759277344,0.2129528969526291,0.1560344696044922,0.007711324840784073,0.20185546576976776,6.335835873441191e-05,0.08609770011389628,0.009036100120283663,75.88450940011535,6.7529105001012795,0.6634260001010261,1.6016471994225867,83.30988200043794,84.9998631477356,10240,120.4707821964628,122.91459013165054
56,43.65715408325195,0.21494373679161072,0.15564128756523132,0.0058965981006622314,0.20136719942092896,5.930001302633513e-05,0.09128610021434724,0.008997500059194863,76.51924290013267,6.770367400138639,0.6885405000066385,1.6267964997678064,83.98714830033714,85.70760917663574,10240,119.47597300137346,121.92341575144175
57,43.00057601928711,0.20988893508911133,0.15152885019779205,0.008983057923614979,0.20156249403953552,5.5964270756977556e-05,0.09277439984725788,0.02389919979032129,77.42205509991618,6.859939299698453,0.6549302002531476,1.6562656001769938,84.9608237996581,86.71197843551636,10240,118.09210428308944,120.52613830753849
58,43.31438064575195,0.21355760097503662,0.1538841724395752,0.005804141983389854,0.20126952230930328,5.336027496403494e-05,0.08932550012832507,0.03257510007824749,77.2453868999728,6.867686599958688,0.6376567998668179,1.681380300084129,84.78330539987655,86.55556106567383,10240,118.30551236598679,120.7784946777377
59,43.2363395690918,0.21254971623420715,0.15271545946598053,0.0060547939501702785,0.20136716961860657,5.1495163018974094e-05,0.08801719988696277,0.009264299820642918,77.56386449979618,6.840267600142397,0.6430839998647571,1.664021400269121,85.05648039962398,86.81097149848938,10240,117.95744043917523,120.39059166202308
60,43.70275115966797,0.2162070870399475,0.15552595257759094,0.0052683693356812,0.20107421278953552,5.037404706399422e-05,0.09350389993051067,0.009063900040928274,77.23833319992991,6.883348000003025,0.6467885999009013,1.6893688000855036,84.77753369987477,86.5623893737793,10240,118.29618006249038,120.78671734248772
