src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.6399255,0.5006812810897827,0.7180205583572388,0.6253639,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6499085,0.6828253269195557,0.7122759222984314,0.47693598,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.65134835,0.5895599722862244,0.7273606657981873,0.58254707,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.6866799,0.6393767595291138,0.6328082084655762,0.510522,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0250204,0.2981783151626587,0.8702324628829956,0.97611433,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.652887,0.4585424065589905,0.7233428955078125,0.6738403,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6647301,0.6079340577125549,0.6761082410812378,0.5495596,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.67302465,0.5725381374359131,0.7422885894775391,0.6281681,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.6315232,0.5224260091781616,0.6403475999832153,0.7304605,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0061246054,0.08166396617889404,0.8723770976066589,0.9962302,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.6040547,0.321814626455307,0.657411515712738,0.6610614,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.61636055,0.5333327054977417,0.6974310874938965,0.64148855,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.6158797,0.46849220991134644,0.7380318641662598,0.67727196,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.6200475,0.6734817624092102,0.6620150804519653,0.5412003,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0058195638,0.18312324583530426,0.8930280208587646,0.9950791,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.636397,0.45623788237571716,0.6354067325592041,0.5551347,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.636582,0.6195531487464905,0.6885995268821716,0.60442734,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6354291,0.6124663352966309,0.7435665130615234,0.59002155,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.63968796,0.6819740533828735,0.6790781617164612,0.5312889,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.059993777,0.257666677236557,0.8200886249542236,0.98168814,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.65137935,0.5081784129142761,0.6311392784118652,0.54990894,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.60875046,0.5909616351127625,0.5867858529090881,0.5032276,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6705607,0.6257834434509277,0.6585282683372498,0.44137046,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.6163746,0.6927906274795532,0.7066850662231445,0.5466722,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.006208884,0.13900694251060486,0.8042172789573669,0.9919787,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.61042076,0.566166341304779,0.6688793301582336,0.5538893,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.60373724,0.6445170640945435,0.6408449411392212,0.49858835,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.6431634,0.5882812738418579,0.6898038387298584,0.54138815,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.6462498,0.6527454853057861,0.6649414896965027,0.5242628,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0067179888,0.10971186310052872,0.8518961071968079,0.9955646,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.627954,0.44318312406539917,0.570725679397583,0.512411,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.64136183,0.7049719095230103,0.6847378015518188,0.43860823,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.6441451,0.565944254398346,0.6896083950996399,0.5455158,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.6294743,0.690560519695282,0.7337253093719482,0.59803677,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0040161978,-0.00967368483543396,0.8015632033348083,0.9949991,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.63501036,0.5263282060623169,0.6279116868972778,0.52411914,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.61340094,0.6306201219558716,0.6842445731163025,0.60660386,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5870817,0.4828647971153259,0.6995346546173096,0.6559441,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.6076578,0.7408914566040039,0.7050987482070923,0.4093017,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0045516277,0.13654324412345886,0.8062959313392639,0.99727565,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6053701,0.579278290271759,0.6315551400184631,0.47395337,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6311407,0.6221938133239746,0.5955917239189148,0.4649943,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.61720544,0.6080929040908813,0.7267730236053467,0.5847347,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.6529356,0.4991031289100647,0.6070184111595154,0.7318785,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0077485247,-0.0010583214461803436,0.8767046928405762,0.9874552,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.6678802,0.329865038394928,0.7259476184844971,0.7199427,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.6483953,0.5560344457626343,0.6581010818481445,0.57252073,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.6369556,0.4581170082092285,0.729625940322876,0.6727724,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.6232878,0.7109478712081909,0.713688313961029,0.546796,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0046287533,-0.05367131531238556,0.8604731559753418,0.9918783,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.6430505,0.486156702041626,0.6235682368278503,0.5169689,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6447592,0.6678258180618286,0.676692545413971,0.44709706,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.65225,0.6012270450592041,0.7527355551719666,0.6199002,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.64534926,0.71518474817276,0.7124271392822266,0.54417086,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.008038947,0.11386272311210632,0.8742266893386841,0.99443924,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6442581,0.40056151151657104,0.6228438019752502,0.5729846,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6337755,0.5830179452896118,0.683544933795929,0.58621114,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.66587806,0.6062884330749512,0.7502374649047852,0.60955405,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.6555258,0.6589386463165283,0.6240804195404053,0.42999724,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.042108543,0.16691192984580994,0.8308796286582947,0.98955405,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6513064,0.42409977316856384,0.6125375032424927,0.55166346,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.63801104,0.5917184352874756,0.6313332915306091,0.5189003,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5725622,0.46788620948791504,0.6657572984695435,0.59887093,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.6467105,0.7143019437789917,0.6627445220947266,0.41620937,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0067842123,0.1991683542728424,0.8343014717102051,0.99077475,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.6335783,0.6397339701652527,0.7381013631820679,0.5575067,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.63117164,0.6908410787582397,0.7005590200424194,0.49278155,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.63903296,0.6934161186218262,0.7415838241577148,0.50402963,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.593247,0.7750359773635864,0.7558664083480835,0.42060035,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0051403395,0.1168331503868103,0.842859148979187,0.997336,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.615649,0.504677951335907,0.6341517567634583,0.55163723,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.6129053,0.6460776329040527,0.6302192211151123,0.43586013,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.6174525,0.5855284929275513,0.6999022960662842,0.55511683,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.6513219,0.6824901103973389,0.6940194368362427,0.5294483,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0054541696,0.023289892822504044,0.8540657758712769,0.99759686,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6543016,0.49706244468688965,0.6590073108673096,0.6011994,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6645417,0.6989446878433228,0.7296062111854553,0.5643649,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.61794156,0.5678956508636475,0.6790807843208313,0.53477365,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.6467468,0.5733954906463623,0.654473602771759,0.6600952,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.005995445,0.07722829282283783,0.8293746709823608,0.99357045,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.6307194,0.3859996497631073,0.6563416719436646,0.7027839,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6450193,0.5508987903594971,0.6768603324890137,0.68001354,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.62403774,0.29278531670570374,0.7125478982925415,0.78518754,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.58498055,0.7754100561141968,0.7637261152267456,0.47790727,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0060961293,0.03594131022691727,0.7682868838310242,0.9972108,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5997107,0.5481141805648804,0.5945276021957397,0.46708462,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5967693,0.6999175548553467,0.6913349628448486,0.5310997,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5882594,0.5208408832550049,0.6839398741722107,0.63316596,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.66681916,0.6604042053222656,0.6732283234596252,0.5759393,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0061020944,0.0836736187338829,0.8648687601089478,0.9965666,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.63136715,0.44252514839172363,0.616839587688446,0.5542668,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.65620077,0.5472744107246399,0.6777374744415283,0.66470295,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.666903,0.5240241289138794,0.6524168252944946,0.52535635,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.6493925,0.7232969999313354,0.6730810403823853,0.39759997,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0065106563,0.03875523805618286,0.8286308646202087,0.9967208,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.6428554,0.518664538860321,0.7570235133171082,0.69034404,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6474878,0.6571696996688843,0.6528633236885071,0.43479317,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.66945493,0.6640346050262451,0.6946201324462891,0.45846003,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.6744581,0.6441628932952881,0.6334245800971985,0.5120567,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0060830405,-0.05199284106492996,0.8121153712272644,0.9936082,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.6579853,0.5569535493850708,0.6817569136619568,0.5601316,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.65561515,0.7028104066848755,0.732428252696991,0.55819464,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.6640551,0.5992578268051147,0.745140790939331,0.61988425,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.644582,0.721170961856842,0.7134600877761841,0.47872728,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.011285742,0.10674765706062317,0.8255751729011536,0.9877763,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6400964,0.4126594662666321,0.5830298066139221,0.5657031,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.65815836,0.69200599193573,0.7150768041610718,0.5858103,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.67228085,0.5967237949371338,0.7375053763389587,0.59998566,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.6373739,0.6797434091567993,0.7079724073410034,0.5677743,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.6568149,0.40712863206863403,0.6176813840866089,0.57667714,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.032384586,0.23250359296798706,0.8726906776428223,0.9553018,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.63867295,0.5952659845352173,0.715033233165741,0.63732815,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.65159917,0.48600512742996216,0.6675458550453186,0.5892443,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.6498561,0.589676022529602,0.6830512881278992,0.6852422,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.6177582,0.33045655488967896,0.623749315738678,0.6281693,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.030371625,0.07852087169885635,0.8449017405509949,0.96793795,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.6500553,0.5786709785461426,0.6672526597976685,0.5724108,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.63253397,0.47158488631248474,0.6905182003974915,0.63499117,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.66063344,0.6518384218215942,0.5671168565750122,0.41115978,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.65152395,0.5777791738510132,0.5951631665229797,0.39656454,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.027388513,0.04550890997052193,0.8256217241287231,0.98064274,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.63618803,0.7106450796127319,0.7225412726402283,0.5353033,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.64776075,0.6151301860809326,0.6696597933769226,0.47767022,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.6703756,0.6585320234298706,0.65281081199646,0.5224559,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.64109695,0.4600837230682373,0.6355855464935303,0.5574045,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.01855481,0.09564901888370514,0.8354445695877075,0.97081333,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6523921,0.5622806549072266,0.6623600125312805,0.5593854,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.65538657,0.5634551048278809,0.7176798582077026,0.59117997,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.67538595,0.6880163550376892,0.6728698015213013,0.5132296,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.6582032,0.47711125016212463,0.583116888999939,0.47142324,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.042473402,0.2605223059654236,0.8738539218902588,0.975176,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.6435548,0.6782208681106567,0.7292258739471436,0.5576471,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.65012527,0.680099368095398,0.8203510046005249,0.66680706,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.6449033,0.6094722747802734,0.6472718715667725,0.6351483,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.63826764,0.43669795989990234,0.7085292339324951,0.6952641,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0071169236,-0.09326107800006866,0.7760193943977356,0.98921865,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.6372591,0.6797020435333252,0.7650350332260132,0.62652534,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.63316774,0.561440646648407,0.7536444664001465,0.6602897,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.651036,0.6351719498634338,0.6296989321708679,0.53813756,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.62628907,0.4968513250350952,0.6801860928535461,0.6138996,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.020191565,0.04900699481368065,0.8275960683822632,0.96998125,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.6497705,0.558102011680603,0.6307907700538635,0.52913254,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.61003506,0.5332190990447998,0.730975866317749,0.6455846,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.6192523,0.39434587955474854,0.6527566909790039,0.8061407,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.61971873,0.28789156675338745,0.610395073890686,0.78289664,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.023401173,0.23814000189304352,0.7027442455291748,0.93549216,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.63768864,0.32571926712989807,0.7096524834632874,0.80344534,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.6184826,0.42792680859565735,0.7168041467666626,0.810614,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.67904174,0.6296687126159668,0.6169130206108093,0.5609324,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.657717,0.5471580028533936,0.6596361398696899,0.51920533,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.037778277,-0.060338761657476425,0.8624875545501709,0.9836208,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.66840553,0.6628481149673462,0.700351357460022,0.5143479,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.6670737,0.5542935132980347,0.596591591835022,0.4176873,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.65998447,0.6760482788085938,0.6559141874313354,0.49481753,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.66277945,0.4887467920780182,0.6357053518295288,0.5375386,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.005477219,0.03172636032104492,0.8408984541893005,0.99509996,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6449692,0.7090972661972046,0.7355700731277466,0.5466571,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.6685566,0.5780637264251709,0.7058404684066772,0.56333953,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.6340628,0.6758889555931091,0.6576597690582275,0.538146,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.6360404,0.5215063095092773,0.6570653915405273,0.55235773,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.006338679,0.03882274031639099,0.8301720023155212,0.9964247,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.6243198,0.7186216115951538,0.7456435561180115,0.5492693,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.6138897,0.5408436059951782,0.6353896856307983,0.49636367,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.66018295,0.674503743648529,0.634902834892273,0.46666375,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.6586443,0.5703586935997009,0.6453704237937927,0.48363647,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.026468165,0.1507970541715622,0.8660269975662231,0.96955824,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6521857,0.6806604862213135,0.6477594971656799,0.36762056,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.6669259,0.6343644857406616,0.6926579475402832,0.48582363,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.6802179,0.4966568946838379,0.6188523769378662,0.71634257,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.6392607,0.26622557640075684,0.6693985462188721,0.72689974,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.044574313,0.3142368793487549,0.895943820476532,0.9836438,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.66646606,0.5076183080673218,0.6897737383842468,0.6613671,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.659616,0.3376415967941284,0.6738171577453613,0.6646068,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.6926,0.6681165099143982,0.6744391918182373,0.6102182,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.72425437,0.5438979268074036,0.6389398574829102,0.4945246,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.028597176,0.1342555433511734,0.8438369631767273,0.9622733,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.6781514,0.6708124876022339,0.689186155796051,0.49847108,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.6771027,0.6605669856071472,0.740628719329834,0.54123175,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.6185008,0.6067650318145752,0.660548746585846,0.64293605,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.6019263,0.38645827770233154,0.6460131406784058,0.6137719,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.018368302,0.19610285758972168,0.862361490726471,0.93680483,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.60159755,0.61982262134552,0.7097835540771484,0.5893103,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.625395,0.47919610142707825,0.7600193619728088,0.69996566,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.6870229,0.5504097938537598,0.6424820423126221,0.697715,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6661487,0.21638156473636627,0.6335539817810059,0.6613067,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.01217285,-0.03128531202673912,0.8752316236495972,0.9933647,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.69281816,0.5357394814491272,0.7178425788879395,0.7253842,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6892983,0.3464515507221222,0.6603842377662659,0.6359973,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.65461814,0.6595473289489746,0.6653934717178345,0.61723006,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.61602527,0.4950900077819824,0.6732140779495239,0.58233124,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.026813041,0.0853176862001419,0.8848391771316528,0.9724794,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.6708642,0.6647199392318726,0.7139891386032104,0.5187572,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.64882684,0.5460518002510071,0.6726242899894714,0.5397042,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.67580456,0.6764518022537231,0.6553605198860168,0.551883,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.6825909,0.6476082801818848,0.7363242506980896,0.5472316,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.027557762,0.2800399959087372,0.8683396577835083,0.9673858,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.68093795,0.6878139972686768,0.7249621152877808,0.5311347,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6708857,0.6378291845321655,0.7430400252342224,0.5764683,N/A,N/A
