epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.6734015345573425,0.0,0.010715421289205551,0.0,0.6015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.037109375,0.6394062638282776,0.0002,3.185048699786421,33.678645399806555,6.381157400086522,0.4679446999216452,40.52774749981472,67.07196950912476,10260,152.97001228813158
2,0.6269253492355347,0.0,0.0005203759064897895,0.0,0.6015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.01300048828125,0.6358969807624817,0.00019986980580168453,0.10655859985854477,28.490908399398904,4.934023900015745,0.33751040004426613,33.762442699458916,57.422804832458496,10260,178.6746577415614
3,0.6254622340202332,0.0,0.0049796258099377155,0.0,0.578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.025634765625,0.6369600296020508,0.00019947958005998598,0.10905849986011162,28.500760800379794,4.933584300102666,0.33637270011240616,33.770717800594866,57.481537103652954,10260,178.4920953226906
4,0.6048179268836975,0.0,0.020903361961245537,0.0,0.52734375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.060791015625,0.6400646567344666,0.00019883039235653812,0.11009510006988421,28.512187499785796,4.918065500329249,0.3268377001513727,33.75709070026642,57.494701623916626,10260,178.45122611666966
5,0.5946875810623169,0.0,0.017544981092214584,0.0,0.5234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.061279296875,0.6378704309463501,0.00019792402206971158,0.1079416002612561,28.514116599573754,4.958031899761409,0.33284759981324896,33.80499609914841,57.47395300865173,10260,178.51564861834945
6,0.5655474662780762,0.0,0.01812094822525978,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0673828125,0.6364631652832031,0.00019676295349746153,0.11153230047784746,28.49889099993743,4.902120100392494,0.3264892001170665,33.72750030044699,57.46500515937805,10260,178.54344520711507
7,0.5511904358863831,0.0,0.019168902188539505,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.072265625,0.6348169445991516,0.00019535036904803964,0.1068392003653571,28.494419499882497,4.892539999971632,0.3266833999659866,33.713642899820115,57.483176469802856,10260,178.487004895942
8,0.5386010408401489,0.0,0.020146606490015984,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0751953125,0.633606493473053,0.00019369014051723418,0.11091930017573759,28.530724500014912,4.928716699767392,0.3249563999706879,33.78439759975299,57.48237657546997,10260,178.48948862664722
9,0.5297761559486389,0.0,0.02048136480152607,0.0,0.494140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.076171875,0.6330626010894775,0.0001917868184760471,0.1063173997681588,28.490004699851852,4.916487300011795,0.32438120001461357,33.73087319987826,57.46766948699951,10260,178.5351675400904
10,0.5245897173881531,0.0,0.02089020237326622,0.0,0.490234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07666015625,0.632572591304779,0.00018964561979789498,0.10943049989873543,28.474467699881643,4.869213600002695,0.3217401001602411,33.66542140004458,57.45096254348755,10260,178.58708619953381
11,0.5197640657424927,0.0,0.02123219519853592,0.0,0.486328125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07763671875,0.6322872042655945,0.00018727241335952173,0.10643819993129,28.48577630025102,4.931428999872878,0.32798820035532117,33.74519350047922,57.44390940666199,10260,178.60901366177055
12,0.515667736530304,0.0,0.021747376769781113,0.0,0.482421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0791015625,0.6321754455566406,0.00018467370395481534,0.10767560015665367,28.52951729990309,4.927328599849716,0.3213872000342235,33.77823309978703,57.460540533065796,10260,178.55731785356005
