epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.7549805045127869,0.0,0.011766049079596996,0.0,0.70703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.044677734375,0.6373177766799927,0.0002,3.372015199944144,36.0286546999705,6.609092999889981,0.48897759994724765,43.12672529980773,71.69508290290833,10260,143.10604834496678
2,0.6961809992790222,0.0,0.019183551892638206,0.0,0.609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.06787109375,0.6339364051818848,0.00019986980580168453,0.11165429986431263,30.133016700157896,5.134688899939647,0.33820379999815486,35.6059094000957,60.54837131500244,10260,169.45129616488654
3,0.6700025200843811,0.0,0.031986258924007416,0.0,0.56640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0908203125,0.6318016648292542,0.00019947958005998598,0.12115639980765991,29.504413200018462,5.039798899932066,0.3400110001093708,34.8842231000599,59.30709934234619,10260,172.99783860233745
4,0.6547359228134155,0.0,0.037384770810604095,0.0,0.546875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0986328125,0.6306636333465576,0.00019883039235653812,0.10924380001961254,29.536667500069598,4.980412800272461,0.3412670998368412,34.8583474001789,59.37864375114441,10260,172.78939618425116
5,0.6434980034828186,0.0,0.04084272310137749,0.0,0.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10595703125,0.6299972534179688,0.00019792402206971158,0.10944210016168654,29.596058700000867,4.974486799881561,0.34057070006383583,34.911116199946264,59.44004559516907,10260,172.6109039329854
6,0.6368204355239868,0.0,0.04326144605875015,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.10791015625,0.629586398601532,0.00019676295349746153,0.10714330003247596,29.59852440012037,5.0126561999786645,0.34044030006043613,34.95162090015947,59.5414674282074,10260,172.31688171560563
7,0.6312231421470642,0.0,0.04537248983979225,0.0,0.515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1103515625,0.6290398836135864,0.00019535036904803964,0.1330093999276869,30.183358999871416,5.080583799921442,0.3421220999152865,35.606064899708144,60.57781147956848,10260,169.36894465823457
8,0.6246715784072876,0.0,0.04744132235646248,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.11328125,0.6287902593612671,0.00019369014051723418,0.1270039998635184,29.435466099937912,5.074300999956904,0.3483417999232188,34.858108899818035,59.16223096847534,10260,173.42145203190617
9,0.6193271279335022,0.0,0.04934651404619217,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.11572265625,0.6286386251449585,0.0001917868184760471,0.11101670004427433,29.402918399864575,4.937268899841001,0.33212799998000264,34.67231529968558,59.13160729408264,10260,173.51126528614972
10,0.6141302585601807,0.0,0.05107022449374199,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.119140625,0.6285573840141296,0.00018964561979789498,0.11277550010709092,29.428360900084954,5.086690099880798,0.34318960006930865,34.85824060003506,59.181727170944214,10260,173.3643219023394
11,0.6105690002441406,0.0,0.052455879747867584,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12109375,0.6285812854766846,0.00018727241335952173,0.10881000012159348,29.45575890003238,5.056396999891149,0.3421148998604622,34.85427079978399,59.19515824317932,10260,173.32498644316394
12,0.6078320145606995,0.0,0.05429981276392937,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12158203125,0.6285746097564697,0.00018467370395481534,0.10757130009005778,29.448799799894914,5.064233500073897,0.33606570001575164,34.84909899998456,59.19514727592468,10260,173.32501855558107
13,0.6054424047470093,0.0,0.0560249388217926,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12353515625,0.6286731362342834,0.00018185661446562006,0.11487710024812259,29.433615600079065,5.018586099846289,0.3383023999631405,34.790504099888494,59.17991399765015,10260,173.36963349435408
14,0.6048038601875305,0.0,0.05708299204707146,0.0,0.498046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.12451171875,0.628785252571106,0.0001788288663384123,0.1118271998129785,29.430127400002675,4.996176099870354,0.3418083000287879,34.76811179990182,59.15495800971985,10260,173.44277377923524
