epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,1.762428879737854,0.0,0.05142974108457565,0.0,1.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.107421875,0.6305493116378784,0.0002,3.3177638996276073,35.42926239990629,6.829385300108697,0.4851793998386711,42.74382709985366,70.33531165122986,10260,145.8726741821524
2,1.6066092252731323,0.0,0.09666915237903595,0.0,1.4296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.15625,0.6268587708473206,0.00019986980580168453,0.1177183001418598,29.332484099897556,4.996404600155074,0.33476640010485426,34.663655100157484,59.01645302772522,10260,173.84982447487948
3,1.5542354583740234,0.0,0.1013498455286026,0.0,1.390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1640625,0.6248246431350708,0.00019947958005998598,0.11704680032562464,28.498318199883215,4.945313899719622,0.3274631001986563,33.77109519980149,57.483540058135986,10260,178.48587595029025
4,1.5212016105651855,0.0,0.10558132082223892,0.0,1.34375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.16796875,0.6245468258857727,0.00019883039235653812,0.10547930037137121,28.51872949983226,5.000572899938561,0.3209557004738599,33.84025810024468,57.513943672180176,10260,178.391522905824
5,1.5023646354675293,0.0,0.10892944782972336,0.0,1.3125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1708984375,0.6245966553688049,0.00019792402206971158,0.10836319980444387,28.51485659996979,5.008977000252344,0.3193681999691762,33.84320180019131,57.502352476119995,10260,178.4274826714411
6,1.4775513410568237,0.0,0.1122572124004364,0.0,1.234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.173828125,0.6243888139724731,0.00019676295349746153,0.10462899977574125,28.520721499924548,4.979380899807438,0.3271015999489464,33.82720399968093,57.49582004547119,10260,178.4477548434959
7,1.4595515727996826,0.0,0.11671844869852066,0.0,1.1796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.177734375,0.6247480511665344,0.00019535036904803964,0.11394680029479787,28.508663300366607,5.057891100412235,0.3259431002661586,33.892497501045,57.51090455055237,10260,178.40094987519123
8,1.4467730522155762,0.0,0.12191066145896912,0.0,1.140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1826171875,0.6252650022506714,0.00019369014051723418,0.1075416001258418,28.536192499741446,4.997503099846654,0.32756390020949766,33.8612594997976,57.487985610961914,10260,178.4720736160845
9,1.4288508892059326,0.0,0.12583895027637482,0.0,1.140625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.189453125,0.6253330111503601,0.0001917868184760471,0.10490219993516803,28.497897899826057,4.959705599874724,0.32346810010494664,33.78107159980573,57.47361207008362,10260,178.51670758902196
10,1.4211608171463013,0.0,0.13091793656349182,0.0,1.125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.193359375,0.6260983943939209,0.00018964561979789498,0.10881260002497584,28.49063510034466,4.940370099910069,0.31802070006961003,33.74902590032434,57.48274874687195,10260,178.48833299848627
11,1.419187068939209,0.0,0.13475538790225983,0.0,1.1171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.193359375,0.6269387006759644,0.00018727241335952173,0.111282900092192,28.49861349997809,5.022542300168425,0.3236064003431238,33.84476220048964,57.49784445762634,10260,178.44147196789643
12,1.411939024925232,0.0,0.14107976853847504,0.0,1.1015625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1962890625,0.6276789307594299,0.00018467370395481534,0.10822169994935393,28.536919499980286,5.030562000116333,0.32138119969749823,33.88886269979412,57.52800965309143,10260,178.34790499220148
13,1.403281807899475,0.0,0.14512872695922852,0.0,1.09375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2041015625,0.6283580660820007,0.00018185661446562006,0.1044699001358822,28.48571400012588,5.015010500210337,0.3243944000569172,33.825118900393136,57.475021839141846,10260,178.51232886374822
14,1.3955044746398926,0.0,0.14960725605487823,0.0,1.0859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.6292374730110168,0.0001788288663384123,0.10675049986457452,28.525692499941215,4.991980500053614,0.32487170019885525,33.842544700193685,57.485527992248535,10260,178.47970364616776
15,1.3826948404312134,0.0,0.15469969809055328,0.0,1.046875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2109375,0.6298143863677979,0.00017559875842035252,0.10429510031826794,28.487312599958386,4.888083100086078,0.32166999991750345,33.69706569996197,57.493738889694214,10260,178.45421428730756
16,1.378174066543579,0.0,0.1588801145553589,0.0,1.0390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2158203125,0.6304182410240173,0.00017217514421272208,0.10828290018253028,28.5085740997456,4.922342799720354,0.31499099981738254,33.74590789928334,57.517966747283936,10260,178.379045369932
17,1.3747375011444092,0.0,0.16044040024280548,0.0,1.03125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.220703125,0.6306843161582947,0.0001685674076040916,0.10599579993868247,28.485732600209303,4.893057099718135,0.3154268999933265,33.694216599920765,57.480000257492065,10260,178.4968676763826
18,1.3675391674041748,0.0,0.1611875742673874,0.0,1.0390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.220703125,0.6310737729072571,0.00016478543714973463,0.10278619959717616,28.488751599623356,4.9243192002759315,0.31866110034752637,33.731731900246814,57.47431516647339,10260,178.51452375347287
19,1.3622512817382812,0.0,0.16277717053890228,0.0,1.0390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2197265625,0.6309873461723328,0.000160839598967785,0.1098314001574181,28.494685199984815,4.835728299978655,0.3190789002692327,33.6494924002327,57.46344327926636,10260,178.54829809166617
20,1.3522428274154663,0.0,0.16453227400779724,0.0,1.0234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2236328125,0.6309614181518555,0.00015674070832642764,0.10368629998993129,28.46647579985438,4.882137899985537,0.32281180017162114,33.67142550001154,57.436973333358765,10260,178.6305824377606
21,1.3292913436889648,0.0,0.171805739402771,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.224609375,0.6318806409835815,0.00015250000000000007,0.1048034998239018,28.473615799914114,4.898847099917475,0.3180182998185046,33.690481199650094,57.445428133010864,10260,178.60429164604167
22,1.3301219940185547,0.0,0.17440596222877502,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.232421875,0.6325540542602539,0.00014812909747525702,0.1052963002002798,28.452356399735436,4.8537230002111755,0.31784639990655705,33.62392579985317,57.42680263519287,10260,178.66221919366208
23,1.3337922096252441,0.0,0.17362025380134583,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2275390625,0.6326428055763245,0.00014363998109220112,0.11045389977516606,28.510081300104503,4.939086600265,0.31836860021576285,33.767536500585265,57.47837018966675,10260,178.50192978931238
24,1.321362018585205,0.0,0.17698295414447784,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.232421875,0.6328299641609192,0.00013904495520680363,0.11002819944405928,28.473571000038646,5.027367699891329,0.3223354001529515,33.82327410008293,57.452316999435425,10260,178.58287595434703
25,1.3401036262512207,0.0,0.17400312423706055,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.232421875,0.6329418420791626,0.0001343566144656201,0.10409080015961081,28.462311599985696,4.886277900368441,0.3135482000070624,33.6621377003612,57.447608947753906,10260,178.5975115053269
26,1.3249833583831787,0.0,0.1769595593214035,0.0,1.0078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.234375,0.6330237984657288,0.00012958780928473956,0.10645389993442222,28.502321500214748,4.842827599844895,0.31945340032689273,33.664602500386536,57.45114231109619,10260,178.58652739126424
27,1.303483009338379,0.0,0.1821611225605011,0.0,1.0,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.23828125,0.6339054703712463,0.0001247516106276872,0.10927580017596483,28.497833900211845,4.825447299750522,0.32068039959995076,33.64396159956232,57.466304063797,10260,178.53940960966833
28,1.294540524482727,0.0,0.18509072065353394,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2392578125,0.6338829398155212,0.00011986127417882202,0.10500000015599653,28.454611500143073,4.872837100236211,0.31964410038199276,33.64709270076128,57.441773414611816,10260,178.61565529921646
29,1.3000400066375732,0.0,0.1845492124557495,0.0,0.99609375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2353515625,0.6339216828346252,0.00011493020401042716,0.10840589995495975,28.46696589991916,4.9013723997049965,0.31881450000219047,33.68715279962635,57.44244408607483,10260,178.61356986527014
