src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2271483,0.3008328974246979,0.8640148639678955,0.9503355,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4414446,0.5047980546951294,0.6051214933395386,0.77218056,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45800948,0.3383946716785431,0.5083552002906799,0.89215636,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4217369,0.3377572298049927,0.6041646003723145,0.91484475,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.45288682,0.41296935081481934,0.5975603461265564,0.83846766,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20828754,0.3091388940811157,0.8548585772514343,0.9271811,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.41211277,0.5659474730491638,0.6212037801742554,0.7088535,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.39488104,0.45389699935913086,0.521819531917572,0.78228515,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.40870214,0.5798467993736267,0.6460278034210205,0.7371034,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.40012076,0.556063175201416,0.6458957195281982,0.74678946,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3248401,0.3023827075958252,0.8707663416862488,0.93231666,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.49275044,0.4424646496772766,0.5786290168762207,0.83294797,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.42934445,0.33371126651763916,0.47746020555496216,0.8547021,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35675088,0.2515681982040405,0.48179012537002563,0.91683924,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5957444,0.43372049927711487,0.5963640213012695,0.8347681,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2477983,0.021976640447974205,0.8107119202613831,0.92592597,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42653525,0.4183812737464905,0.5223678946495056,0.8099143,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.37893802,0.3526502847671509,0.4375236928462982,0.8376878,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37980813,0.41233861446380615,0.513455331325531,0.81671417,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4742574,0.4811055064201355,0.5837134718894958,0.7812513,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18724813,0.3783043622970581,0.8489609360694885,0.90633976,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.34329963,0.43665269017219543,0.5363210439682007,0.80987084,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3354893,0.38042962551116943,0.4721195697784424,0.8238313,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3512795,0.47225669026374817,0.5742776393890381,0.7770333,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.36150122,0.48967137932777405,0.6008912920951843,0.8103866,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2862031,0.11149118095636368,0.8473755121231079,0.9454262,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4372831,0.5113538503646851,0.5714901089668274,0.7173028,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.40151232,0.37732791900634766,0.43806204199790955,0.74347675,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4621235,0.5268126130104065,0.5730993151664734,0.6743015,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.42936778,0.48590824007987976,0.5691999793052673,0.6862985,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27825126,0.15680354833602905,0.8305432200431824,0.92483157,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.39951718,0.367312490940094,0.5356493592262268,0.83081704,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.37064335,0.35025036334991455,0.46307554841041565,0.81531906,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42234835,0.4217251241207123,0.5282875895500183,0.80009794,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3957972,0.4180264472961426,0.5799455046653748,0.80960906,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27980208,0.1499754786491394,0.8433474898338318,0.932567,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4657281,0.40872517228126526,0.5567992925643921,0.83164257,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.43850654,0.30431824922561646,0.4475945234298706,0.83212996,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3609883,0.3068491816520691,0.4980093836784363,0.90083575,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.45527935,0.41333460807800293,0.5745431780815125,0.8233211,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27186453,0.3682910203933716,0.8686370253562927,0.8801403,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.48501527,0.4249348044395447,0.5892217755317688,0.84903413,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.44116524,0.4068065285682678,0.5091269016265869,0.8240661,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29742834,0.3494510054588318,0.5503546595573425,0.89061236,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.55673206,0.47748661041259766,0.6269252896308899,0.8283843,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3091777,0.26261866092681885,0.7867413759231567,0.88219666,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.42692006,0.48770391941070557,0.5790581107139587,0.70126253,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.39768904,0.39405524730682373,0.5001338720321655,0.76890725,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4139739,0.5424290895462036,0.5884549021720886,0.6630001,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.43709007,0.5205897092819214,0.6351996660232544,0.740528,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26738712,0.25687411427497864,0.8851920366287231,0.95186305,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.38101,0.4318651258945465,0.5397738218307495,0.831228,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.35602897,0.3624248504638672,0.46602147817611694,0.85692537,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31442618,0.3423291742801666,0.5342093706130981,0.92361325,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.43664956,0.4877687096595764,0.5892518758773804,0.82786953,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30907506,0.10082074999809265,0.8739691972732544,0.9632387,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.50796217,0.2814735174179077,0.5030453205108643,0.88756925,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.44047076,0.1972193419933319,0.418626070022583,0.90905565,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3235016,0.15708477795124054,0.4518927335739136,0.93972117,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5646105,0.31762200593948364,0.5340077877044678,0.8816278,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20841756,-0.043474581092596054,0.6161370277404785,0.9472363,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4835376,0.34570950269699097,0.5883021950721741,0.88676983,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.42849618,0.27629247307777405,0.5123884081840515,0.8704326,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4706946,0.3896040916442871,0.6615410447120667,0.89800966,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.39353162,0.3501642346382141,0.6125840544700623,0.87932634,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4114709,0.2831769585609436,0.6816344857215881,0.8551487,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.48269576,0.41019734740257263,0.7247568964958191,0.85513294,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.40417537,0.32936495542526245,0.7142500877380371,0.896322,photo,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.25927767,0.2326796054840088,0.7194291949272156,0.858629,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.55826616,0.40827712416648865,0.7289186716079712,0.84059715,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.33901438,0.30594831705093384,0.6292092800140381,0.8773803,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.43531677,0.4362042248249054,0.6808732151985168,0.8681158,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.41415256,0.2177056223154068,0.5981427431106567,0.8789577,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.31655577,0.2161148488521576,0.687927782535553,0.9096128,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.43229902,0.3639717102050781,0.6629971265792847,0.8779628,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3425639,0.1257733702659607,0.6842765212059021,0.8624178,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.35200834,0.34535717964172363,0.5961712598800659,0.8543364,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36177248,0.3257167637348175,0.5819286108016968,0.83494,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36599332,0.45238518714904785,0.6949509382247925,0.84441775,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.41010788,0.41891801357269287,0.6381967067718506,0.83478844,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23612927,0.18192999064922333,0.8527889251708984,0.9247881,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3454374,0.5540256500244141,0.6255919337272644,0.74271244,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.33120823,0.439495325088501,0.5264741778373718,0.78995967,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38893396,0.5083850622177124,0.5995005965232849,0.74334925,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.34491113,0.6103692054748535,0.6802743673324585,0.717128,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.2689722,0.3085929751396179,0.8840878009796143,0.93822557,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.65750253,0.5541657209396362,0.6210474967956543,0.6734839,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6049392,0.5421748161315918,0.611686110496521,0.77814144,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.6118772,0.452708899974823,0.5981824398040771,0.8250728,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5707076,0.6100353002548218,0.693693995475769,0.72209847,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29133892,0.06591179966926575,0.7671399116516113,0.91628176,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.43041974,0.35352209210395813,0.5110300183296204,0.855786,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.4309861,0.23932313919067383,0.4289385974407196,0.90086937,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.33250308,0.27758318185806274,0.5210602283477783,0.9054251,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.44985485,0.41068440675735474,0.5627487301826477,0.8436295,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25881904,0.3944893479347229,0.8562350869178772,0.88189703,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.40939763,0.4201945960521698,0.5489776134490967,0.7699663,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.3615082,0.3211154341697693,0.4602469503879547,0.8077334,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3816133,0.40173107385635376,0.517845630645752,0.79054,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.445557,0.4265604019165039,0.5735922455787659,0.7752431,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29580534,0.215272918343544,0.8318638801574707,0.8953321,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.41177404,0.44235193729400635,0.5975584387779236,0.78953385,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.35874227,0.367636501789093,0.5328409671783447,0.8474558,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3621414,0.37908220291137695,0.5635858178138733,0.84500045,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.45164657,0.509613037109375,0.6549026966094971,0.79529214,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19909783,0.24992285668849945,0.7121928930282593,0.8817286,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.57229376,0.49611449241638184,0.6118491888046265,0.8019686,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5446229,0.4839012026786804,0.5826436281204224,0.80240977,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5564007,0.5516347885131836,0.6747522950172424,0.81042624,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5376372,0.5184767246246338,0.6366603374481201,0.804408,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28147754,0.25137898325920105,0.791070818901062,0.9062594,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.38922325,0.5363287925720215,0.6078162789344788,0.75129807,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38249737,0.4891067445278168,0.5285729169845581,0.7028873,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42907566,0.6658120155334473,0.6890732049942017,0.6299113,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.39566243,0.5530340075492859,0.6475343108177185,0.7698818,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2852877,0.2594606280326843,0.8554474711418152,0.9068537,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.46485707,0.4836246967315674,0.5644932389259338,0.6557717,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.39904746,0.476421058177948,0.5204415917396545,0.64399266,photo,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.36201093,0.5924104452133179,0.660768985748291,0.6448252,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.52769464,0.47423285245895386,0.5992147326469421,0.7201751,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2045767,0.24612802267074585,0.8668965697288513,0.9629951,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.39929828,0.3135097026824951,0.5203675031661987,0.8326623,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3833922,0.1648801863193512,0.42308396100997925,0.8728383,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.40314358,0.2551092207431793,0.49739715456962585,0.8955582,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.41921252,0.28289490938186646,0.5493319034576416,0.88053966,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25229466,0.35403168201446533,0.8757197856903076,0.89691085,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.47042748,0.3814191222190857,0.5506889224052429,0.80242753,Hayao,0
