src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.24730718,0.2197871208190918,0.8514160513877869,0.9514525,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.3443164,0.21446718275547028,0.49960148334503174,0.93051076,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36294895,0.26997536420822144,0.48309481143951416,0.914705,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3949377,0.35307860374450684,0.6125617027282715,0.93074363,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.28957105,0.29100292921066284,0.5520536303520203,0.88507676,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2275239,0.3161028325557709,0.8303107619285583,0.88542193,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.28983843,0.3834093511104584,0.5345640182495117,0.8554779,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3078333,0.3113172650337219,0.4602651596069336,0.8788241,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3240292,0.3177714943885803,0.5128670334815979,0.86308867,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.289562,0.404155969619751,0.5753384828567505,0.8484926,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3337192,0.38239046931266785,0.8557161092758179,0.8812798,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.35858798,0.3610261380672455,0.5395532846450806,0.8582473,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38086513,0.26981937885284424,0.4509042501449585,0.87770975,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37128246,0.28269004821777344,0.4803970456123352,0.8752623,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.46392837,0.4037926197052002,0.5881590247154236,0.8668094,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.26777026,0.173223614692688,0.8421366810798645,0.9297643,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31751388,0.29661840200424194,0.4751914441585541,0.8858036,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3514136,0.2140520215034485,0.38174256682395935,0.89892757,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3573224,0.34724849462509155,0.4928397238254547,0.88422865,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3497414,0.3740878105163574,0.5412039756774902,0.8665132,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2190386,0.35101547837257385,0.8346829414367676,0.89264745,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.2676366,0.30862748622894287,0.4743227958679199,0.8594827,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.28765026,0.3379988372325897,0.455351859331131,0.8549843,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.31818092,0.2987552285194397,0.49777498841285706,0.86455375,Hayao,0
