src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22910677,0.290014386177063,0.8648996949195862,0.95558244,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.50490165,0.4364697337150574,0.5724555253982544,0.8173815,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.49885622,0.43019646406173706,0.5419659614562988,0.82013905,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5147546,0.42717182636260986,0.6306958794593811,0.8597316,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4663738,0.4859973192214966,0.6191602945327759,0.7644096,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20945115,0.3242931365966797,0.8557317852973938,0.9234552,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.42955363,0.5136563181877136,0.5973424911499023,0.7759509,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.4304821,0.5029340386390686,0.5541990995407104,0.7685223,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.42822313,0.5394639372825623,0.6267937421798706,0.79065746,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4404222,0.51410311460495,0.6228116154670715,0.77192485,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32612556,0.32698357105255127,0.8701642751693726,0.92389286,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.490494,0.4588538706302643,0.5672621726989746,0.75576985,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4757831,0.4270370602607727,0.4969925582408905,0.73359203,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.45817918,0.3806033134460449,0.5199071764945984,0.8322946,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.59935325,0.4773169159889221,0.5814449787139893,0.7036696,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24918821,0.0196909811347723,0.8087806701660156,0.92438614,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.39254838,0.4065655469894409,0.5146343111991882,0.80985326,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.39845967,0.37344124913215637,0.4568895697593689,0.8637101,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40243822,0.4035322368144989,0.5212618708610535,0.879905,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.45664886,0.4718797504901886,0.5812623500823975,0.7959599,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18720408,0.3767629861831665,0.8515961170196533,0.9120723,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3502397,0.35069921612739563,0.4901827573776245,0.8360114,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3698352,0.342659056186676,0.4452351927757263,0.8175484,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.40091878,0.32771140336990356,0.5027302503585815,0.8371716,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.36547706,0.4293912649154663,0.564150333404541,0.81371486,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2852512,0.11775700747966766,0.8493926525115967,0.94666004,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4211516,0.37606051564216614,0.4927274286746979,0.7799881,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.42815605,0.33976903557777405,0.434678852558136,0.80210173,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46589667,0.36556315422058105,0.49158379435539246,0.78850293,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.44108662,0.4291874170303345,0.5548540353775024,0.7593821,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.28034863,0.14140358567237854,0.8268705606460571,0.9239869,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.39544812,0.4304027259349823,0.5566474199295044,0.77762794,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.4013183,0.3868814706802368,0.4875676929950714,0.8168447,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.43813923,0.4088594615459442,0.5165678858757019,0.7904444,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.41210845,0.42142531275749207,0.5794965028762817,0.80211484,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.42501664,0.4489635229110718,0.8357464075088501,0.8229309,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4192663,0.3754388093948364,0.5404318571090698,0.84139556,Hayao,0
