src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22717136,0.2710614502429962,0.8620966672897339,0.9559471,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.464629,0.4638034403324127,0.5680189728736877,0.7441235,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4271609,0.28703057765960693,0.47663185000419617,0.87391984,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4558794,0.36148786544799805,0.5963879227638245,0.8552433,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44192353,0.4557479918003082,0.60868901014328,0.79269046,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20770523,0.31681153178215027,0.8553497791290283,0.92552954,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3800745,0.4851687252521515,0.5835450887680054,0.80270094,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.36389238,0.3830949664115906,0.4947688579559326,0.8596492,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.38879102,0.5544424057006836,0.6338539719581604,0.771801,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37561464,0.4772983193397522,0.6076078414916992,0.8075152,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32458025,0.3336694836616516,0.8759775757789612,0.9322461,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.47465912,0.38830703496932983,0.5524184703826904,0.8521346,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4705643,0.3105993866920471,0.4647015929222107,0.8560645,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.32605663,0.2965148091316223,0.5041499733924866,0.93291235,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.58952487,0.4161812663078308,0.5886120200157166,0.84263194,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24854663,0.006765112280845642,0.804987907409668,0.9229374,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.34050664,0.3761329650878906,0.5085539817810059,0.85379875,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.34007463,0.3640401363372803,0.44904544949531555,0.85287166,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.29688817,0.3527931272983551,0.4999677836894989,0.9062433,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.42671627,0.4108487367630005,0.5550340414047241,0.84034765,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18897364,0.37376895546913147,0.8493444919586182,0.90922195,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.33417547,0.3564450442790985,0.49992039799690247,0.8557296,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.33737502,0.4786960482597351,0.533875584602356,0.8085123,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3734659,0.3618718981742859,0.5225188136100769,0.8362217,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.32416308,0.4974118769168854,0.6107451319694519,0.84701174,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28561324,0.12176115065813065,0.8523873686790466,0.9492527,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3883731,0.3477303981781006,0.48102548718452454,0.79827774,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.37903634,0.2886731028556824,0.4117475748062134,0.82779014,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41872635,0.3732786476612091,0.4975601136684418,0.7899854,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.41533744,0.38399139046669006,0.5368044376373291,0.79072165,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2789621,0.16115640103816986,0.831466555595398,0.9247925,Hayao,1
