src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.34315795,0.35439884662628174,0.806451678276062,0.8804685,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.3599853,0.4200868010520935,0.7984294891357422,0.8047759,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.49818903,0.34600889682769775,0.5993371605873108,0.77075005,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.2901869,0.2441866546869278,0.7247827053070068,0.9177576,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.48953357,0.4781281650066376,0.5964142680168152,0.8468972,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.46832842,0.606117308139801,0.6517546772956848,0.65589625,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42256725,0.35413071513175964,0.5160884261131287,0.8253044,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.37046793,0.42388153076171875,0.5338045954704285,0.88832086,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3398773,0.3920861780643463,0.6359846591949463,0.8505653,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.34983778,0.3620137870311737,0.6294727325439453,0.86949897,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.52867794,0.3376196026802063,0.5068405270576477,0.7628108,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.31827158,0.3437874913215637,0.5761697292327881,0.89259464,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.41564873,0.5469346642494202,0.7173939943313599,0.8476826,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.38351148,0.497446745634079,0.6521202921867371,0.8009738,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5441134,0.32871732115745544,0.5016310214996338,0.7514633,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48227423,0.49795952439308167,0.6417431831359863,0.8578433,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.37988138,0.4185061752796173,0.6414545774459839,0.8569461,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3625071,0.42703181505203247,0.5928128361701965,0.7962741,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5036832,0.31346893310546875,0.4831107556819916,0.7622609,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.38006833,0.3492533564567566,0.5500160455703735,0.8634676,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34060836,0.4719231426715851,0.8905090689659119,0.9282657,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.36390278,0.5946817398071289,0.8071483373641968,0.7458973,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.42218354,0.42360836267471313,0.8398083448410034,0.8921449,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.34110403,0.392719030380249,0.8012794256210327,0.86423993,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.57752013,0.4260137677192688,0.5854820013046265,0.86461526,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.47856945,0.689087986946106,0.7034525871276855,0.6660661,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.53909266,0.5282191038131714,0.6424844264984131,0.8595456,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3880797,0.5030295252799988,0.6079971194267273,0.84755194,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34390867,0.35097813606262207,0.6602352857589722,0.9144224,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3569855,0.45652759075164795,0.6075731515884399,0.77427596,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40178487,0.17648901045322418,0.6291556358337402,0.9479774,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.37203228,0.3554576635360718,0.6217531561851501,0.8655199,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.56886077,0.47987696528434753,0.6865445971488953,0.8830135,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.46464282,0.5492383241653442,0.6428177356719971,0.6761682,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38436443,0.28782057762145996,0.6607258915901184,0.949143,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49200854,0.46579545736312866,0.6595780849456787,0.8365747,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4228364,0.3414764404296875,0.6140885949134827,0.93445516,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45596105,0.4936283230781555,0.5824419856071472,0.6585261,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4142475,0.39921581745147705,0.6587222814559937,0.91199744,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3549885,0.34625017642974854,0.5825378894805908,0.8769622,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2796608,0.38830915093421936,0.7797306180000305,0.90997374,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.41903442,0.45848047733306885,0.7547718286514282,0.7970892,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.32387617,0.4440939426422119,0.8301167488098145,0.89000714,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.36239946,0.22354376316070557,0.7447415590286255,0.90028703,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48273143,0.5564091205596924,0.5733387470245361,0.806748,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.596967,0.5344302654266357,0.6134123802185059,0.7256314,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.429549,0.48256319761276245,0.6082864999771118,0.8868637,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2837779,0.42098450660705566,0.5917494297027588,0.914885,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2854704,0.29358991980552673,0.5743752717971802,0.90241086,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42033333,0.47443628311157227,0.6023126840591431,0.7593056,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3759427,0.3554707169532776,0.608191728591919,0.8694923,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.34867573,0.23434209823608398,0.5770301222801208,0.88524467,photo,0
