src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Early_Renaissance.png,0.45438462,0.0,0.8572609424591064,0.0
Early_Renaissance,Early_Renaissance,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Early_Renaissance.png,0.42300388,0.0,0.7786694765090942,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Early_Renaissance.png,0.44257784,0.0,0.7537293434143066,0.0
Early_Renaissance,Early_Renaissance,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Early_Renaissance.png,0.50149107,0.0,0.8054260611534119,0.0
Early_Renaissance,Impressionism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Impressionism.png,0.4769634,0.0,0.6776835322380066,0.0
Early_Renaissance,Impressionism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Impressionism.png,0.4267508,0.0,0.7951216697692871,0.0
Early_Renaissance,Impressionism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Impressionism.png,0.45121694,0.0,0.6243752241134644,0.0
Early_Renaissance,Impressionism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Impressionism.png,0.50702524,0.0,0.7872698307037354,0.0
Early_Renaissance,Minimalism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Minimalism.png,0.54543555,0.0,0.6873723268508911,0.0
Early_Renaissance,Minimalism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Minimalism.png,0.51866037,0.0,0.8415764570236206,0.0
Early_Renaissance,Minimalism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.47456342,0.0,0.7744883298873901,0.0
Early_Renaissance,Minimalism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Minimalism.png,0.540001,0.0,0.7340929508209229,0.0
Early_Renaissance,Rococo,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.5083957,0.0,0.7070058584213257,0.0
Early_Renaissance,Rococo,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Rococo.png,0.45643622,0.0,0.6999303102493286,0.0
Early_Renaissance,Rococo,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.48735923,0.0,0.7033904790878296,0.0
Early_Renaissance,Rococo,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Rococo.png,0.5291867,0.0,0.7529311180114746,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.42355907,0.0,0.662649929523468,0.0
Early_Renaissance,Ukiyo_e,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.40725648,0.0,0.7366639375686646,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.37878466,0.0,0.6484659314155579,0.0
Early_Renaissance,Ukiyo_e,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.46105963,0.0,0.7420838475227356,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.4442175,0.0,0.7331185340881348,0.0
