src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2819916,0.15383517742156982,0.8186113834381104,0.9228449,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.41736808,0.31838545203208923,0.5370039939880371,0.9197747,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45736223,0.28996890783309937,0.4911680221557617,0.9125698,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5131994,0.3414166569709778,0.6087391376495361,0.9326944,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.3603811,0.30023130774497986,0.5568548440933228,0.8864041,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.23805478,0.28361836075782776,0.8188502192497253,0.88049805,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3182164,0.4200151264667511,0.5502081513404846,0.83418745,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.34489802,0.3903210759162903,0.49389490485191345,0.8378446,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35292935,0.39168596267700195,0.5450187921524048,0.8362142,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.31321442,0.42294347286224365,0.5822686553001404,0.8351896,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32412928,0.32492774724960327,0.8615995645523071,0.910631,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3364039,0.3877128064632416,0.555711567401886,0.8652031,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.37003672,0.40313178300857544,0.5209012031555176,0.87514436,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3521741,0.2865586280822754,0.4829930067062378,0.8767198,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.45568836,0.4519631266593933,0.6102121472358704,0.85196364,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.27354252,0.11592414975166321,0.8168153166770935,0.9124646,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.31067804,0.3293725550174713,0.489447683095932,0.8775979,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.34366035,0.3129429817199707,0.4269702434539795,0.8812665,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.35449192,0.34459400177001953,0.49518704414367676,0.9025389,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.31819192,0.3990057110786438,0.5504981875419617,0.8499139,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22176878,0.30344003438949585,0.8253544569015503,0.89665234,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.30645955,0.3983229398727417,0.5136773586273193,0.8173543,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34627932,0.3870737552642822,0.4763779640197754,0.8236302,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3831275,0.2933627963066101,0.48067039251327515,0.83307546,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2832831,0.43864667415618896,0.5689194798469543,0.8101742,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.30081034,0.33061087131500244,0.8432492017745972,0.8816121,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32944977,0.31490638852119446,0.4718698561191559,0.825637,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3629735,0.2634989619255066,0.3969830870628357,0.8307203,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3995773,0.3709011673927307,0.507027268409729,0.8195298,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.32126835,0.3764781951904297,0.5269360542297363,0.77912635,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29672688,0.27364999055862427,0.8234385848045349,0.8815938,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3325987,0.29462575912475586,0.4991700053215027,0.8439549,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.36334914,0.30747902393341064,0.454487681388855,0.8622811,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39713943,0.35598573088645935,0.49966126680374146,0.84018534,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31968617,0.3534517288208008,0.5614493489265442,0.86246896,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34607074,0.31674039363861084,0.8678603172302246,0.9242777,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.38772562,0.360822856426239,0.5353686809539795,0.8511194,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.39111608,0.30876702070236206,0.4617346525192261,0.8603593,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.43824333,0.3424260914325714,0.5054425001144409,0.8654872,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.36961827,0.35490280389785767,0.5542115569114685,0.86141,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27113602,0.5157633423805237,0.9011980295181274,0.8846734,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3441877,0.4534471035003662,0.5859168767929077,0.7770182,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3817978,0.4878602623939514,0.5457513332366943,0.74881685,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.36440396,0.47746893763542175,0.6034232974052429,0.82053,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3836094,0.507269561290741,0.6251346468925476,0.74913853,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32135838,0.28389620780944824,0.7847447395324707,0.8701909,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34904677,0.45194271206855774,0.5950464606285095,0.83248425,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.37998623,0.3596770763397217,0.4971606731414795,0.821482,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.408087,0.41243189573287964,0.5330653190612793,0.79542017,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.32845563,0.40091830492019653,0.5762653350830078,0.79776365,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2734759,0.26669180393218994,0.868984580039978,0.92494214,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28612018,0.32842928171157837,0.49338263273239136,0.8791795,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.323493,0.357493132352829,0.46957892179489136,0.88571566,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3489432,0.31401509046554565,0.5162156820297241,0.89587075,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29871807,0.38408830761909485,0.5383374691009521,0.8716794,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31602895,0.11724059283733368,0.8584386706352234,0.94203746,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3562888,0.3072667121887207,0.5184357762336731,0.89651763,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3810441,0.18069441616535187,0.39821264147758484,0.88651264,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.386164,0.18248949944972992,0.45730358362197876,0.9316208,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.40261444,0.37871378660202026,0.5654857754707336,0.8897784,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.35894734,0.056905243545770645,0.6010729074478149,0.900584,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.43917575,0.2021416425704956,0.5324628353118896,0.9029541,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.37293303,0.2333175092935562,0.5050215721130371,0.8985761,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.57714254,0.2768074572086334,0.6217123866081238,0.9100503,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.2625013,0.25634264945983887,0.5797768235206604,0.89884126,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.29489422,0.22561323642730713,0.7006722688674927,0.9226327,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.32037628,0.21907901763916016,0.6823182702064514,0.9134459,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.28640246,0.07486635446548462,0.6411922574043274,0.9152247,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.33870375,0.5649685263633728,0.8461834192276001,0.89728653,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.33252272,0.21017023921012878,0.698380708694458,0.92138624,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3343731,0.39416247606277466,0.6738032698631287,0.9016514,Hayao,1
