src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22917329,0.2942262291908264,0.8651334643363953,0.95472145,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.44657034,0.3443191647529602,0.5358889102935791,0.870191,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4460519,0.4285363554954529,0.5420401096343994,0.82466173,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4838884,0.507614016532898,0.6673714518547058,0.83493125,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.41152763,0.48085153102874756,0.6249440312385559,0.7952307,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20756853,0.32758766412734985,0.8571475744247437,0.92478096,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.37797272,0.5379728078842163,0.6111184358596802,0.7594297,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.38158342,0.4540920555591583,0.5250464677810669,0.79488575,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36552402,0.6169321537017822,0.6670485138893127,0.6977998,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.39143527,0.49935102462768555,0.6149967908859253,0.78002924,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32456362,0.33926331996917725,0.8796983957290649,0.9367267,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.54106086,0.40043318271636963,0.537994384765625,0.7860315,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5438467,0.3505975306034088,0.4589262306690216,0.7799455,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34943825,0.3388087749481201,0.5151613354682922,0.8966934,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6819742,0.4498630166053772,0.5961223244667053,0.79972696,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24831495,0.02088114619255066,0.8049299716949463,0.9202011,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.44160745,0.37773704528808594,0.5100927352905273,0.85658777,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4299095,0.3095138967037201,0.4135316014289856,0.8467521,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39193225,0.34387654066085815,0.4943157136440277,0.89949083,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.489695,0.4663982093334198,0.5816337466239929,0.8126087,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1880908,0.37931981682777405,0.8519272804260254,0.91158867,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.34902477,0.5083934664726257,0.5837939977645874,0.8159221,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3568627,0.5096870064735413,0.5386626720428467,0.72034824,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33004802,0.5761516094207764,0.6368523240089417,0.72392076,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.35216978,0.5462723970413208,0.6255220770835876,0.7452809,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28486234,0.11987258493900299,0.8527963161468506,0.9504044,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4203822,0.4068993330001831,0.5127190351486206,0.7760055,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.41275072,0.35995274782180786,0.42606210708618164,0.7471839,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4346174,0.34388166666030884,0.47092002630233765,0.77548206,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.43809712,0.5002216100692749,0.5981655716896057,0.7383903,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27697256,0.1578548103570938,0.8289903402328491,0.92263114,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.43713856,0.43778544664382935,0.570970892906189,0.8075563,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.43520236,0.397636353969574,0.49074941873550415,0.8041748,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42578167,0.47193050384521484,0.548839807510376,0.750679,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4456169,0.4532027542591095,0.6027528047561646,0.8149877,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2865349,0.256436824798584,0.869988203048706,0.9446633,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.42355454,0.34357303380966187,0.5267317295074463,0.8536984,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.4017897,0.3697667121887207,0.4917059540748596,0.8436297,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.28076127,0.1892489194869995,0.46237853169441223,0.93877107,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.476905,0.38558828830718994,0.5685689449310303,0.8554281,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2750013,0.3501569330692291,0.8613923788070679,0.87510693,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.47640038,0.46858489513397217,0.594835638999939,0.7734333,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.4494892,0.47090211510658264,0.5357593297958374,0.7590571,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.34338865,0.5215148329734802,0.6151666045188904,0.7469411,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.56246966,0.530299186706543,0.6489725708961487,0.78147984,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3104619,0.24751964211463928,0.7808089256286621,0.87983656,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.41015822,0.49818235635757446,0.5959558486938477,0.7270328,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.41329664,0.4302288293838501,0.535591721534729,0.79984653,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43782905,0.4814005494117737,0.5713198781013489,0.7655788,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4243213,0.4950432777404785,0.6328181624412537,0.792295,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2657014,0.25799351930618286,0.8864657282829285,0.9536652,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.39980003,0.4666270613670349,0.5638126134872437,0.85349816,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.41633335,0.4099235236644745,0.4912101626396179,0.84164476,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.37439936,0.34608250856399536,0.5183514952659607,0.85151625,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.4560818,0.3545590043067932,0.5149948000907898,0.84620106,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30954295,0.08086036890745163,0.8703968524932861,0.9619317,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.53923094,0.35684531927108765,0.53435879945755,0.8679386,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.51604193,0.27009522914886475,0.431573748588562,0.8569131,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.34991553,0.21392226219177246,0.4675319790840149,0.92693144,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.61709565,0.3623838722705841,0.5516052842140198,0.86627775,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20498705,-0.09389656782150269,0.6102437376976013,0.95305777,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4558186,0.3503982722759247,0.5866965055465698,0.87490153,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3668503,0.316177099943161,0.5371489524841309,0.88275087,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4600836,0.32199087738990784,0.6366022229194641,0.90388954,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.37221918,0.290398508310318,0.5952856540679932,0.9022951,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4345254,0.11055552959442139,0.6364098787307739,0.8856741,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4772275,0.37323278188705444,0.7170494198799133,0.8726053,Hayao,0
