src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6445334,0.47913938760757446,0.7197038531303406,0.8945924,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41667473,0.3526824712753296,0.7731045484542847,0.79434574,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5832397,0.4460935890674591,0.757332444190979,0.908375,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4138028,0.33299583196640015,0.7152304649353027,0.7399447,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.67850006,0.4330734312534332,0.7438250184059143,0.87077457,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.44119665,0.2740032970905304,0.7253645062446594,0.791904,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.5862411,0.3274533152580261,0.6968290209770203,0.9105245,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46250758,0.5458518862724304,0.7296396493911743,0.8186381,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.42933476,0.5955740213394165,0.7110851407051086,0.749005,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5528643,0.6300426125526428,0.6819918751716614,0.77772164,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5261593,0.6412729024887085,0.6541768908500671,0.72896886,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39984226,0.4494551122188568,0.8390511870384216,0.8240274,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37862656,0.5029945969581604,0.8335005044937134,0.7972733,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47149706,0.4666987657546997,0.8499029278755188,0.8433576,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45373535,0.5970804691314697,0.8044172525405884,0.7337724,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.45804438,0.5022166967391968,0.8380405902862549,0.804644,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4679765,0.55246502161026,0.7787853479385376,0.74507475,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.39602882,0.5216040015220642,0.7265121936798096,0.81022114,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47908926,0.5691554546356201,0.746967613697052,0.8015678,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5344305,0.5120033025741577,0.5889204144477844,0.7832595,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5857132,0.5389299392700195,0.67546147108078,0.7864209,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.35124773,0.31467050313949585,0.8075529932975769,0.8683772,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5076707,0.4165031909942627,0.8036285638809204,0.801371,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4273258,0.45439642667770386,0.7995213270187378,0.828024,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.64106387,0.48303818702697754,0.7904189825057983,0.79277116,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.47644606,0.47780030965805054,0.751933217048645,0.7547418,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5252669,0.3855758309364319,0.7727600336074829,0.8019098,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5935509,0.47278106212615967,0.7450263500213623,0.83996457,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.44819748,0.5728530883789062,0.7776501774787903,0.80808866,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60547876,0.6024329662322998,0.6700053811073303,0.763254,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.54042625,0.527910053730011,0.6325322985649109,0.77918214,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46682626,0.26148396730422974,0.8338770866394043,0.89957905,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.43671137,0.25178465247154236,0.8147928714752197,0.83525896,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46498275,0.2749590277671814,0.7748219966888428,0.87070924,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5178402,0.3744974136352539,0.7900437116622925,0.8068316,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4997636,0.3266572058200836,0.8003108501434326,0.8690206,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.48120826,0.32927486300468445,0.7615225911140442,0.8141951,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.38814616,0.6212059259414673,0.7516329884529114,0.78747195,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.42337483,0.5980855226516724,0.7680718898773193,0.80382395,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.48828992,0.589501142501831,0.6286325454711914,0.71883845,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4795205,0.5578293204307556,0.6548294425010681,0.77150345,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41259992,0.409641832113266,0.8251891136169434,0.8361995,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.38603446,0.32611721754074097,0.818893313407898,0.84045875,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4728298,0.5233478546142578,0.8451865911483765,0.84951305,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41964954,0.32986652851104736,0.8166228532791138,0.85378885,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.41083586,0.41061335802078247,0.7651733756065369,0.79509073,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.454658,0.4082666039466858,0.7933689951896667,0.81137675,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.36137518,0.539104700088501,0.7121803164482117,0.8079069,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4307685,0.6103775501251221,0.7850956320762634,0.8494654,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5032937,0.48214247822761536,0.5580552220344543,0.8028579,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5970579,0.49205878376960754,0.6350196003913879,0.8422711,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.36750543,0.5529438257217407,0.8297591805458069,0.7574345,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.41585982,0.1633516550064087,0.7953806519508362,0.87160003,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.502282,0.57503741979599,0.8200933933258057,0.74571514,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.56326854,0.40691548585891724,0.7769222259521484,0.825484,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.43577027,0.5480086803436279,0.8244388103485107,0.7668439,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5188978,0.3449214994907379,0.7826716303825378,0.86004156,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3991401,0.5196324586868286,0.7367616295814514,0.8501605,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.44440567,0.5670281052589417,0.7311617732048035,0.8416703,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5116009,0.6152037382125854,0.6753396987915039,0.80228883,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5030623,0.55305016040802,0.5955556631088257,0.7776971,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.37198746,0.27257123589515686,0.8319992423057556,0.874981,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.40589395,0.4477226734161377,0.8392407894134521,0.8291084,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.44920895,0.2999790608882904,0.7706314325332642,0.86536384,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4750146,0.4919818639755249,0.8112086653709412,0.8055789,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.42949098,0.3045496940612793,0.7411728501319885,0.8509318,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.4863671,0.47700369358062744,0.7796072363853455,0.77235574,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.42779747,0.654006838798523,0.7867975234985352,0.7947358,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41628578,0.42211654782295227,0.7332355380058289,0.877578,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4890154,0.5790939927101135,0.6304359436035156,0.78629863,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4261067,0.37649476528167725,0.6044200658798218,0.89569813,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.36805266,0.5267826318740845,0.8655347228050232,0.8232906,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.33712953,0.16521374881267548,0.8227920532226562,0.9094743,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.38630193,0.4956088662147522,0.8309407234191895,0.84182864,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4085859,0.20372679829597473,0.8090344071388245,0.8905811,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.40844318,0.510576069355011,0.8393492698669434,0.8242686,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39387375,0.24292151629924774,0.7997443675994873,0.9069444,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.43161935,0.6666444540023804,0.8009152412414551,0.7966734,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.40726307,0.6248822212219238,0.7589767575263977,0.7372373,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.552187,0.6800727844238281,0.6836152076721191,0.6677965,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.53326637,0.7315101623535156,0.7611052989959717,0.6619745,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.41293758,0.2692685127258301,0.8237746953964233,0.8775514,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3609963,0.6214678287506104,0.9049859046936035,0.8768838,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5143358,0.49579620361328125,0.7948757410049438,0.792953,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.44774243,0.43913865089416504,0.7959400415420532,0.77071893,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4827586,0.5290875434875488,0.790530800819397,0.7483088,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.43899822,0.3815298080444336,0.7637672424316406,0.77598834,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.42720687,0.6749471426010132,0.7721396684646606,0.7408118,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.37650418,0.5240002870559692,0.6709467172622681,0.8636653,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5161711,0.6250216364860535,0.6366086006164551,0.74015427,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.460904,0.5762961506843567,0.6120923757553101,0.8229335,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.37152362,0.38953596353530884,0.8383467197418213,0.87160057,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.35815838,0.5596006512641907,0.871849775314331,0.88305897,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.43546826,0.5290418863296509,0.7977849245071411,0.8156705,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.44775328,0.4311489462852478,0.7777340412139893,0.83888817,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4409065,0.5145682096481323,0.7687575221061707,0.74096864,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4340731,0.43910840153694153,0.787590503692627,0.8598119,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5297944,0.4638001024723053,0.761807918548584,0.87433267,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44209635,0.5395030975341797,0.7603650689125061,0.8295742,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.48596656,0.3391539454460144,0.5917593240737915,0.9043179,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4466113,0.5257806777954102,0.652249276638031,0.81833756,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.420784,0.39518171548843384,0.8854837417602539,0.92906034,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3766579,0.2574796676635742,0.838742196559906,0.86538386,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.40253785,0.1473361998796463,0.8231086730957031,0.92808217,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4368865,0.2847992479801178,0.7665826082229614,0.8383361,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.4323659,0.38350871205329895,0.833268404006958,0.91177005,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4517973,0.3572903573513031,0.7862476706504822,0.8591783,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5305833,0.5741877555847168,0.672982394695282,0.6937946,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54565984,0.680155873298645,0.7767765522003174,0.69510436,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.54408664,0.560461163520813,0.6461319923400879,0.7157161,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4856998,0.5884268283843994,0.6723988652229309,0.7325213,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4584445,0.17488211393356323,0.6814831495285034,0.83046174,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43297064,0.5962923765182495,0.8593952655792236,0.82521117,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.47612387,0.2823212146759033,0.7672237753868103,0.83013093,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41622546,0.513838529586792,0.8765715956687927,0.85239434,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4374649,0.22944089770317078,0.7280798554420471,0.8079276,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.42278457,0.4525997042655945,0.8011892437934875,0.791933,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.39709216,0.35463905334472656,0.566550076007843,0.89400816,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.502214,0.5464954376220703,0.7256168127059937,0.75057375,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.31494388,0.44213807582855225,0.6641870737075806,0.88763773,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.47543967,0.4493919909000397,0.6455389857292175,0.80441153,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.26764062,0.1345365047454834,0.5839661955833435,0.9215346,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.40663683,0.31104928255081177,0.7541058659553528,0.8715186,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27131724,0.23831528425216675,0.6919006109237671,0.91550803,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3464712,0.24236425757408142,0.797244131565094,0.8544102,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.30219477,0.1782732754945755,0.6995831727981567,0.92260385,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.38378662,0.37260934710502625,0.7918558120727539,0.8643875,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43698388,0.5980439186096191,0.769499659538269,0.8622601,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.56982267,0.6317455768585205,0.7701894044876099,0.7298578,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.48448342,0.5104571580886841,0.6172707676887512,0.7882383,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.517429,0.6689867973327637,0.7329419851303101,0.7517243,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.38580835,0.40331655740737915,0.8538401126861572,0.89738345,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4519182,0.4426388144493103,0.8452095985412598,0.8537098,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.40794227,0.3480890989303589,0.8252592086791992,0.8527397,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.39790332,0.388017475605011,0.8706365823745728,0.88009477,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.43546727,0.3831747770309448,0.8301416635513306,0.8860837,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4773752,0.44069206714630127,0.8183013200759888,0.83076715,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.447609,0.6011388301849365,0.7561761140823364,0.76568043,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5093574,0.5277014374732971,0.6097491383552551,0.7152731,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.451437,0.5718040466308594,0.6721901893615723,0.81081647,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3245735,0.5607953071594238,0.640692949295044,0.86419785,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.36687112,0.38050225377082825,0.810638427734375,0.83334494,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.445042,0.3428443968296051,0.6845607161521912,0.8348209,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.37916678,0.4184747338294983,0.8462502956390381,0.84698784,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4030463,0.30824393033981323,0.7288793325424194,0.82835054,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43007043,0.38685256242752075,0.8133630156517029,0.84366965,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.39061147,0.3718924820423126,0.7746307849884033,0.82936823,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.46013695,0.5141706466674805,0.6545359492301941,0.6998286,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4382473,0.5718047618865967,0.6621920466423035,0.6658085,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.40479857,0.3587420582771301,0.589148759841919,0.86315477,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3646736,0.7313313484191895,0.785757303237915,0.7012371,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.37475747,0.24908208847045898,0.6774286031723022,0.7951371,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35200608,0.24920926988124847,0.6388866305351257,0.7996291,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.32931152,0.1831376999616623,0.7794090509414673,0.85578626,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3751451,0.35096025466918945,0.738412618637085,0.7694395,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.35142255,0.25263315439224243,0.7374778985977173,0.86354023,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.32870305,0.15916840732097626,0.6126641035079956,0.74921715,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.46280587,0.6131817698478699,0.7408366799354553,0.7484642,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.586619,0.5638899803161621,0.7336510419845581,0.78803754,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4908309,0.5390411615371704,0.6275255680084229,0.8166744,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.53644025,0.5526845455169678,0.6508060097694397,0.7454642,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.36737776,0.3197634220123291,0.8169238567352295,0.87562394,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.48201874,0.330843448638916,0.7368363738059998,0.81904113,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.37748227,0.44410574436187744,0.820753276348114,0.78925145,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.43459582,0.3562115430831909,0.8248956203460693,0.847846,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.42349607,0.4398040771484375,0.8094961047172546,0.7995099,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46549368,0.3492653965950012,0.7683911323547363,0.8291546,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.606355,0.56165611743927,0.6922224164009094,0.7408943,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6003979,0.38106220960617065,0.6050641536712646,0.78546995,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5610687,0.6487207412719727,0.7134971618652344,0.65117955,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5045421,0.5002085566520691,0.6794381737709045,0.7701294,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.4942407,0.12043660879135132,0.6258889436721802,0.80882674,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.50584626,0.02533501759171486,0.5634443759918213,0.87740827,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.44377074,0.4150191843509674,0.7728478908538818,0.7995705,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.44933766,0.11465947329998016,0.6867581605911255,0.8698099,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4841253,0.21615681052207947,0.6508538126945496,0.74794286,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.49056223,0.06406553834676743,0.6540013551712036,0.8653752,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.45506102,0.5491527318954468,0.8137186169624329,0.8707703,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.49742693,0.6536927223205566,0.763420820236206,0.7502731,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.4396616,0.4821932315826416,0.6678521633148193,0.85287917,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.4926247,0.5784509181976318,0.6525571346282959,0.7322227,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.41097465,0.25330328941345215,0.791549801826477,0.87333834,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.3921343,0.36073586344718933,0.7750540971755981,0.84047496,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.3997319,0.2559747099876404,0.8130789995193481,0.88650674,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.38683593,0.3540053069591522,0.8215148448944092,0.84896994,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.45274693,0.3671070337295532,0.7915276288986206,0.8765767,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.44535768,0.5318800210952759,0.803615927696228,0.7539406,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.38090044,0.4167020320892334,0.7350841760635376,0.88749653,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.47567368,0.5576785206794739,0.766472578048706,0.80862004,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.40889013,0.4693288803100586,0.646553099155426,0.83139277,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5144626,0.4988783597946167,0.6427254676818848,0.7917177,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.3441795,0.23465649783611298,0.7846358418464661,0.9186195,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.4357308,0.2851879298686981,0.7497285604476929,0.8022846,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.41927934,0.27509501576423645,0.7602711915969849,0.8633003,N/A,N/A
