src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.3156857,0.31484732031822205,0.7898961305618286,0.8723711,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35376495,0.40796658396720886,0.8103402853012085,0.83028793,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.63684464,0.4416455030441284,0.6331783533096313,0.722825,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.33481103,0.24766388535499573,0.7054044604301453,0.88340914,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.73926604,0.6560947895050049,0.6668080687522888,0.5575924,cezanne,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6831924,0.6520456075668335,0.6582439541816711,0.5339177,cezanne,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4716614,0.5163154006004333,0.5942832231521606,0.7281578,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.68633837,0.6719232201576233,0.6555160880088806,0.5269209,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.33798704,0.3672689199447632,0.6291751861572266,0.8650026,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.36945635,0.4296337962150574,0.6499924063682556,0.8326139,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6385685,0.5292261838912964,0.615899920463562,0.6914194,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.38217437,0.35268211364746094,0.5557751655578613,0.8234266,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.36710536,0.4749264717102051,0.6851175427436829,0.8634356,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3988967,0.4820672869682312,0.6389567852020264,0.7872057,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6108033,0.46554428339004517,0.579516589641571,0.7088815,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4142636,0.43599700927734375,0.5869011878967285,0.77976143,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.42737922,0.5459789633750916,0.6961694955825806,0.8011248,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.44687083,0.5590195655822754,0.6601551175117493,0.7302457,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5210377,0.340085506439209,0.5016950964927673,0.7629311,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.46376914,0.4015514552593231,0.5322495698928833,0.7381515,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.31801233,0.4189613461494446,0.8604863286018372,0.8886281,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.31374884,0.22012430429458618,0.7549877762794495,0.9145146,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.39190996,0.2425079047679901,0.8249412775039673,0.9436319,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.37974888,0.402107834815979,0.7409302592277527,0.7576169,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7346288,0.6301457285881042,0.6495658755302429,0.5565444,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6827471,0.6938905119895935,0.6701864004135132,0.4810706,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.74477756,0.6221233606338501,0.6448165774345398,0.5585139,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7432231,0.7261412143707275,0.7095963954925537,0.46364796,Hayao,1
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3591035,0.4326397478580475,0.6770606637001038,0.8537644,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32743022,0.2664383351802826,0.5513267517089844,0.8958913,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.38718593,0.2544895112514496,0.6494714021682739,0.94422424,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.42329025,0.3116157650947571,0.5230734944343567,0.7241224,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40036017,0.47816044092178345,0.667138934135437,0.80095047,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3342393,0.41668325662612915,0.619245171546936,0.8775204,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39754698,0.36370766162872314,0.6791993975639343,0.9280622,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4424994,0.40026146173477173,0.5709430575370789,0.71497244,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.43106604,0.39961564540863037,0.622035562992096,0.8614119,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.38457924,0.5603300333023071,0.6607678532600403,0.7425673,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.50507766,0.4914968013763428,0.6913022994995117,0.8690462,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4723245,0.503005862236023,0.635083019733429,0.76058614,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3068525,0.40818390250205994,0.7808046340942383,0.8961364,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.39225343,0.43874838948249817,0.7340489625930786,0.7745949,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4046406,0.439937025308609,0.8186856508255005,0.8673867,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.45210958,0.40574854612350464,0.7639415264129639,0.826921,photo,1
