src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.32080638,0.3239426910877228,0.7958008050918579,0.87756884,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.34328884,0.42824220657348633,0.8258968591690063,0.8456367,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.40894434,0.3206048011779785,0.5919641256332397,0.78375506,Hayao,0
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28356153,0.2228097915649414,0.6791479587554932,0.8574921,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.28711832,0.4088674783706665,0.8658729195594788,0.9033241,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.2882755,0.3619564473628998,0.8006651997566223,0.9317635,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.3914519,0.3708232641220093,0.841045081615448,0.92297965,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.25219762,0.25275719165802,0.747624397277832,0.8516407,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2694858,0.2920529246330261,0.7552013993263245,0.9180536,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.3841629,0.49781927466392517,0.7747547626495361,0.8025439,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.31657723,0.30747732520103455,0.787232518196106,0.8838675,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24756463,0.21722540259361267,0.7397780418395996,0.8957223,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21727556,0.3185260593891144,0.8003334403038025,0.9345121,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.21705344,0.16656726598739624,0.747825562953949,0.9448419,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.18833011,0.25445690751075745,0.8605666160583496,0.9430938,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.24813157,0.4318138360977173,0.8579583764076233,0.90575767,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26343325,0.2621062994003296,0.7136539220809937,0.917849,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2287127,0.41739511489868164,0.8463432788848877,0.92624116,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2344309,0.2185661941766739,0.6915079951286316,0.9189027,photo,1
