src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23124354,0.08792313933372498,0.8129510283470154,0.93174344,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.32029372,0.2247578650712967,0.497458279132843,0.9161225,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.34409463,0.3032337427139282,0.4896268844604492,0.88713473,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.31691912,0.29238566756248474,0.5935996174812317,0.94044703,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.38696575,0.34024208784103394,0.5660118460655212,0.8595445,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20991412,0.36988282203674316,0.8460853099822998,0.88958234,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.30590212,0.4405607581138611,0.5497906804084778,0.78558856,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31892723,0.4417192339897156,0.5105770230293274,0.7732763,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3010366,0.45524752140045166,0.5801240801811218,0.82633257,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.38002962,0.5078548192977905,0.617495059967041,0.7675463,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.330968,0.38289329409599304,0.875040590763092,0.913645,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4539711,0.3722071647644043,0.5496902465820312,0.87335515,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43263948,0.33744877576828003,0.4829278886318207,0.8650792,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34675035,0.3040660321712494,0.5009879469871521,0.90451074,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.574097,0.41800791025161743,0.5929578542709351,0.85578954,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2613033,0.20213916897773743,0.8507325053215027,0.934273,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.30119258,0.3066374659538269,0.47494497895240784,0.87026495,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31807044,0.32239699363708496,0.4336969554424286,0.8875643,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3029044,0.3003860116004944,0.4813790023326874,0.9407972,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.43155465,0.3891885280609131,0.5438037514686584,0.8456305,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18437487,0.29203933477401733,0.8331298232078552,0.91322684,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.25113916,0.36913537979125977,0.505975067615509,0.8513516,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26520908,0.43061161041259766,0.5063196420669556,0.83197355,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.25190228,0.2548876702785492,0.4804126024246216,0.8770434,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33083105,0.5044260025024414,0.6082574725151062,0.7999949,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.26643634,0.24945510923862457,0.8414737582206726,0.9048977,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.31927148,0.3189045190811157,0.4661775231361389,0.807427,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33210558,0.29813265800476074,0.4138067066669464,0.81889826,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36288223,0.18569406867027283,0.4086245596408844,0.84630334,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3958323,0.4098764657974243,0.5534549355506897,0.79051524,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.25621367,0.25911110639572144,0.8538575172424316,0.93014586,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.28647208,0.3238265812397003,0.521459698677063,0.85845673,Hayao,0
