epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
15,27.343517303466797,0.247845858335495,0.18466201424598694,0.02470136620104313,0.20283205807209015,0.0002746456559017314,0.626754300086759,0.009962100011762232,70.23251980013447,7.298806600039825,0.3352449000813067,9.64863919961499,77.87653340026736,88.15522766113281,10240,116.15873807691116,131.4901877741369
16,26.779251098632812,0.24551871418952942,0.18065576255321503,0.01646614447236061,0.20332029461860657,0.0002700012970516768,0.6916767000220716,0.00982050021411851,70.1194907000172,7.3006543997325934,0.3354882999556139,9.648728499945719,77.76545389991952,88.10858058929443,10240,116.22023566277043,131.67800721871177
17,26.778852462768555,0.24302810430526733,0.1805843561887741,0.01942978985607624,0.2055663764476776,0.00026510716400081645,0.6209453998599201,0.010418000048957765,70.19665440003155,7.301677700132132,0.36187329998938367,9.625593099626713,77.87062340020202,88.11940693855286,10240,116.20595684603875,131.50016723730806
18,26.648496627807617,0.24164436757564545,0.17608459293842316,0.01876894012093544,0.19912110269069672,0.00025997667122765585,0.621114400040824,0.010059500054921955,70.22240009985399,7.315714900032617,0.323175199853722,9.65750929992646,77.87134969979525,88.15309762954712,10240,116.16154480506606,131.49894074620008
19,26.659761428833008,0.239294171333313,0.17548920214176178,0.022394493222236633,0.20673827826976776,0.00025462388105627,0.6216793000348844,0.010089900169987231,70.15976790006971,7.339597399928607,0.28937209979631007,9.675938399799634,77.79882729996461,88.0985038280487,10240,116.23352900506126,131.62152124116474
20,26.663238525390625,0.24274764955043793,0.17837131023406982,0.0184042789041996,0.19521485269069672,0.0002490634651124508,0.6226011001272127,0.010011599923018366,70.21596070000669,7.324140900163911,0.3233381000463851,9.650091500079725,77.87345130014,88.14934635162354,10240,116.16648816830846,131.49539193444724
21,26.563810348510742,0.24227960407733917,0.17668627202510834,0.016546545550227165,0.1997070461511612,0.0002433106641098004,0.6314485001494177,0.010232500033453107,70.21062340022763,7.31981050001923,0.3339235998573713,9.650185499922372,77.87459000013769,88.15913033485413,10240,116.15359590215431,131.4934691788669
22,26.852405548095703,0.24603168666362762,0.17880196869373322,0.017377182841300964,0.20400390028953552,0.00023738124607599492,0.6837471998878755,0.010059299936983734,70.1371059998637,7.357936500047799,0.2794427998014726,9.634291400318034,77.78454459964996,88.10560870170593,10240,116.22415588397983,131.64568941946445
23,26.507652282714844,0.23785743117332458,0.176365464925766,0.019824139773845673,0.20156250894069672,0.00023129146313371617,0.6332800998934545,0.010115700017195195,70.15645189996576,7.292553800099995,0.3912289997097105,9.636703100055456,77.85035039979266,88.12278294563293,10240,116.20150496515225,131.5344111800847
24,26.1633358001709,0.23704664409160614,0.1719597578048706,0.015039430931210518,0.20429690182209015,0.0002250580069547133,0.6205096000921912,0.010347999865189195,70.22408690024167,7.288213900174014,0.3285433001583442,9.665257099608425,77.85119210043922,88.1398093700409,10240,116.17905771737034,131.53298907470716
25,26.02362632751465,0.23384098708629608,0.1705915480852127,0.018652966246008873,0.19277344644069672,0.00021869796300909067,0.6399521003477275,0.010264400101732463,70.19848980003735,7.306904699944425,0.33925859996816143,9.63509870012058,77.85491750005167,88.13221144676208,10240,116.18907357369177,131.52669515054336
26,26.210702896118164,0.23904982209205627,0.17699827253818512,0.014501750469207764,0.2041015625,0.00021222876373522208,0.6186723998980597,0.009768299874849617,70.23452759993961,7.273708899680059,0.37023190018953755,9.6386401001364,77.88823669968406,88.14764094352722,10240,116.16873566202834,131.4704303742639
27,26.251514434814453,0.23660027980804443,0.17412832379341125,0.02019382081925869,0.203125,0.00020566814075864863,0.6587466999772005,0.010277100023813546,70.14796440006467,7.283862899872474,0.3606504001072608,9.671437699871603,77.80275480006821,88.1356692314148,10240,116.18451518321355,131.61487695794315
28,26.191001892089844,0.2346789687871933,0.17226262390613556,0.018057718873023987,0.20156249403953552,0.00019903407629092587,0.7254246998927556,0.01080550003098324,70.08065589988837,7.2926213997998275,0.34898230008548126,9.63844509999035,77.73306509980466,88.09944224357605,10240,116.23229091154286,131.7328730939973
29,25.61965560913086,0.23085390031337738,0.1705552190542221,0.015052463859319687,0.20439453423023224,0.0001923447538416316,0.62228259985568,0.01040229998761788,70.20652090013027,7.32191109994892,0.3118574997643009,9.654117700178176,77.85069179983111,88.13040828704834,10240,116.19145081737777,131.53383435986646
30,25.720539093017578,0.22798961400985718,0.1677192598581314,0.019384315237402916,0.19980467855930328,0.0001856185083786302,0.6234065002063289,0.010164300096221268,70.15685490018222,7.348427599936258,0.32716460002120584,9.639854599838145,77.84261140023591,88.10870695114136,10240,116.22006898453697,131.54748814052462
31,25.52167510986328,0.2296144664287567,0.16768914461135864,0.014581581577658653,0.1997070014476776,0.0001788737760732003,0.6230989999021403,0.010093499964568764,70.24210219975794,7.285518399847206,0.3545810001087375,9.63211540033808,77.89229509967845,88.14951872825623,10240,116.16626100441295,131.4635804079969
32,25.32369041442871,0.22764745354652405,0.16633190214633942,0.011503365822136402,0.19755859673023224,0.00017212904376777034,0.6217865999205969,0.009899300115648657,70.20090900006471,7.275102199753746,0.3630032001528889,9.627388499793597,77.848913700087,88.10076355934143,10240,116.2305476853525,131.53683864426944
33,25.54352378845215,0.22927965223789215,0.16565527021884918,0.014757354743778706,0.20107422769069672,0.00016540279830476898,0.690556799992919,0.010249200044199824,70.13513309997506,7.257541699975263,0.3921492997324094,9.642774800071493,77.79507329972694,88.12966895103455,10240,116.19242556884464,131.62787263593904
34,25.590606689453125,0.22979219257831573,0.16947431862354279,0.014510415494441986,0.2021484524011612,0.0001587134758554747,0.6282238999847323,0.010269299964420497,70.28287189989351,7.290993299917318,0.34646760002942756,9.672955900081433,77.93060209980467,88.23459815979004,10240,116.0542487138173,131.39895912629765
35,25.469961166381836,0.22906236350536346,0.1659599244594574,0.011054296977818012,0.1947265863418579,0.0001520794113877519,0.6233021999942139,0.010662199871148914,70.25635980005609,7.30025180010125,0.3479674003319815,9.627761999494396,77.91524120036047,88.16860795021057,10240,116.14111006246803,131.4248642787058
36,25.825660705566406,0.23236265778541565,0.16939258575439453,0.01608113758265972,0.20009765028953552,0.00014551878841117852,0.6187711999518797,0.010368999908678234,70.24851970025338,7.312100899929646,0.29331280023325235,9.653322599478997,77.86430240032496,88.1380980014801,10240,116.1813135544182,131.51084238002838
37,25.50305938720703,0.23231445252895355,0.1698126643896103,0.009512889198958874,0.203125,0.00013904958913730993,0.6225442001014017,0.010109400085639209,70.27967500005616,7.298284999909811,0.3619842999614775,9.624462599982508,77.95005370001309,88.1996636390686,10240,116.100216004272,131.3661699247589
38,25.662593841552734,0.23196682333946228,0.1710427701473236,0.013123015873134136,0.1993163824081421,0.00013268954519168733,0.6197628999943845,0.010320100001990795,70.2315544000594,7.307566200033762,0.30788580008083954,9.653982399671804,77.85732650017599,88.1331570148468,10240,116.1878269976756,131.52262555505106
39,25.458850860595703,0.22787027060985565,0.16539247334003448,0.013299508951604366,0.19765621423721313,0.00012645608901268443,0.686358799925074,0.010216299910098314,70.1312980002258,7.288867499912158,0.35546659980900586,9.658906800032128,77.78584839985706,88.13358068466187,10240,116.18726846737654,131.64348285258038
40,25.33809471130371,0.22501493990421295,0.16433711349964142,0.017681527882814407,0.20283199846744537,0.00012036630607040565,0.6269442997872829,0.010868500103242695,70.22498120000819,7.295886100328062,0.3269555000006221,9.662120899592992,77.85869130044011,88.15055680274963,10240,116.16489301268474,131.52032006916247
41,25.553577423095703,0.2308206558227539,0.16680385172367096,0.01135557796806097,0.20009766519069672,0.00011443688803660019,0.6188998001161963,0.010139299905858934,70.20169919996988,7.288843700138386,0.35887499968521297,9.6507612002315,77.85955719969934,88.13225603103638,10240,116.18901479605735,131.5188573926226
42,25.20159912109375,0.22537587583065033,0.16478657722473145,0.01344529539346695,0.19648437201976776,0.00010868408703394985,0.6256866000476293,0.010313200124073774,70.27443969994783,7.286071700102184,0.35841070010792464,9.640684999641962,77.92923530028202,88.19812989234924,10240,116.10223496233417,131.40126373039033
43,25.418710708618164,0.2285809963941574,0.16740693151950836,0.011897156946361065,0.20253907144069672,0.00010312367109013059,0.6311028997879475,0.010344099893700331,70.19435770000564,7.314330999855883,0.32966180000221357,9.652910200296901,77.84869459975744,88.13444805145264,10240,116.18612502142088,131.53720884655536
