epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
23,31.430265426635742,7.807840824127197,12.781393051147461,0.32837602496147156,10.512659072875977,0.25,1.0,7.223428249359131,2.141662836074829,1.1475681066513062,0.9385057687759399,0.021034302189946175,7.570637280456043e-05,0.4925570001360029,0.004896100610494614,30.2104162001051,2.287941100075841,0.08842789963819087,0.042802499840036035,32.59168130042963,33.94404339790344,10240,301.67295863852434,314.19060298263946
24,31.720205307006836,8.079047203063965,12.614084243774414,0.3373909592628479,10.689684867858887,0.25,1.0,7.372323036193848,2.191997766494751,1.1253662109375,0.9405326843261719,0.02032509818673134,7.518661770177293e-05,0.4878023008350283,0.00467360089533031,30.348515899619088,2.2452000994235277,0.08915120013989508,0.0437799992505461,32.68754080007784,34.02769351005554,10240,300.93135748310334,313.2692074521438
25,31.18890380859375,7.882668972015381,12.495267868041992,0.32953330874443054,10.481429100036621,0.25,1.0,7.131742000579834,2.227703809738159,1.1219837665557861,0.9395090937614441,0.020812753587961197,7.464667848303419e-05,0.5145714995451272,0.004877499071881175,30.14110490051098,2.26037669996731,0.09043320035561919,0.043033599853515625,32.49679229990579,33.874226093292236,10240,302.2947290898469,315.1080237549995
26,31.192890167236328,8.035017967224121,12.264662742614746,0.3518049716949463,10.541404724121094,0.25,1.0,7.215390682220459,2.209258794784546,1.1167563199996948,0.9438204169273376,0.019211096689105034,7.408692519571414e-05,0.4870543002616614,0.004608399933204055,30.113011999055743,2.2319570996332914,0.08443059935234487,0.041714702965691686,32.43400809797458,33.7776665687561,10240,303.15889284879927,315.71799479939887
27,31.086095809936523,8.134821891784668,12.15943431854248,0.33047136664390564,10.461371421813965,0.25,1.0,7.080182075500488,2.291234016418457,1.0899568796157837,0.9448416829109192,0.019090760499238968,7.350774146675563e-05,0.5042051998898387,0.005122699774801731,30.41950960061513,2.302073299884796,0.0884029995650053,0.042710200883448124,32.81510859983973,34.174577713012695,10240,299.63793806004816,312.0513823333808
28,31.23933219909668,7.893742561340332,12.266680717468262,0.3343416154384613,10.744564056396484,0.25,1.0,7.318944454193115,2.340836524963379,1.0847843885421753,0.9384772181510925,0.02080366387963295,7.29095242397556e-05,0.4874753998592496,0.004738999996334314,29.964285099413246,2.216821900103241,0.08429970103316009,0.04133819998241961,32.27014570054598,33.61511731147766,10240,304.62484795504844,317.3211579217242
29,31.13262939453125,7.929375648498535,12.153843879699707,0.33308500051498413,10.716329574584961,0.25,1.0,7.257184028625488,2.401670455932617,1.057475209236145,0.9387615323066711,0.021031100302934647,7.229268350291981e-05,0.5011905003339052,0.00470769964158535,30.1366811003536,2.2567534004338086,0.0859954992774874,0.0426167999394238,32.48413769970648,33.832189321517944,10240,302.6703327616802,315.23077800807766
30,30.91044044494629,7.978915691375732,11.843517303466797,0.3205055892467499,10.767507553100586,0.25,1.0,7.327214241027832,2.3967158794403076,1.0435775518417358,0.9429941177368164,0.019739005714654922,7.165764200807742e-05,0.49365950003266335,0.004714000504463911,30.322587699629366,2.2562566003762186,0.08671930036507547,0.04199280007742345,32.670277600875124,34.02355599403381,10240,300.96795296163725,313.4347410542268
31,30.940704345703125,7.992295742034912,12.04621410369873,0.3130190074443817,10.58918285369873,0.25,1.0,7.144224643707275,2.3631365299224854,1.081821084022522,0.9402246475219727,0.020399918779730797,7.100483498094798e-05,0.4923031001817435,0.004703699378296733,30.231397999683395,2.2549449000507593,0.08824399951845407,0.0428761001676321,32.579290598630905,33.929266691207886,10240,301.8043417558888,314.3100973607547
32,30.580820083618164,7.696805477142334,12.052982330322266,0.31955012679100037,10.511482238769531,0.25,1.0,7.076580047607422,2.3911783695220947,1.0437259674072266,0.9401809573173523,0.02084500528872013,7.033470982285941e-05,0.49640509905293584,0.005227699875831604,30.24422790086828,2.28484629932791,0.08995809871703386,0.043305300176143646,32.62425999878906,33.98018145561218,10240,301.3521282508854,313.8768511647494
33,30.63807487487793,7.790988922119141,11.889876365661621,0.3122861385345459,10.644920349121094,0.25,1.0,7.1714067459106445,2.4151763916015625,1.0583375692367554,0.9403823018074036,0.020450923591852188,6.964772580412159e-05,0.49206880130805075,0.004572300473228097,30.111597399460152,2.249081699177623,0.08622509916312993,0.04136000294238329,32.45147649827413,33.803184270858765,10240,302.93004108573746,315.5480460355816
34,30.75387954711914,7.896144390106201,11.868712425231934,0.3082595765590668,10.680769920349121,0.25,1.0,7.217137336730957,2.4252612590789795,1.0383713245391846,0.9410010576248169,0.02042803168296814,6.894435374926534e-05,0.507089699851349,0.004779800307005644,30.03337320056744,2.2844372000545263,0.08919459977187216,0.04362399899400771,32.41178480070084,33.77320313453674,10240,303.19895803808123,315.9344683720898
35,30.49972915649414,7.838951110839844,11.716163635253906,0.31155073642730713,10.633058547973633,0.25,1.0,7.199550151824951,2.481910228729248,0.9515966773033142,0.9408974051475525,0.020523956045508385,6.822507571436284e-05,0.487206898862496,0.0046896005515009165,30.192351499572396,2.2298639009241015,0.08515069913119078,0.041837000055238605,32.51205570017919,33.8605899810791,10240,302.41646721814334,314.9600903256192
36,30.56876564025879,7.808920383453369,11.779356002807617,0.2985004186630249,10.681990623474121,0.25,1.0,7.259413242340088,2.4511940479278564,0.9713859558105469,0.9411119818687439,0.020611094310879707,6.749038465665048e-05,0.5028176999185234,0.0048610002268105745,30.277451399480924,2.281882799929008,0.08864749991334975,0.04433350102044642,32.65284269955009,34.013588190078735,10240,301.05615269919855,313.6020987275663
37,30.42783546447754,7.83888578414917,11.681841850280762,0.286040335893631,10.621072769165039,0.25,1.0,7.189534664154053,2.486976385116577,0.9445598721504211,0.9383761286735535,0.02120870165526867,6.674078409668056e-05,0.48968159942887723,0.004718000302091241,30.366000599460676,2.24502919963561,0.08565449970774353,0.04184470162726939,32.70140229910612,34.05274510383606,10240,300.70997121599044,313.13641862630175
38,30.28122901916504,7.725196361541748,11.495287895202637,0.2933686375617981,10.767374038696289,0.25,1.0,7.325885772705078,2.528991222381592,0.912497341632843,0.9368394017219543,0.021472305059432983,6.597678777323351e-05,0.5055327005684376,0.004727999679744244,30.144122299272567,2.264761100290343,0.08756600017659366,0.04207700095139444,32.50117739941925,33.86709380149841,10240,302.3583913051005,315.06550898623675
39,30.399160385131836,7.8353142738342285,11.549391746520996,0.3139023780822754,10.700553894042969,0.25,1.0,7.269704341888428,2.512620449066162,0.9182300567626953,0.9338312149047852,0.02230321802198887,6.519891929122696e-05,0.4885382999200374,0.004812499741092324,30.24112149933353,2.2326723013538867,0.08553749904967844,0.04245590092614293,32.56414379947819,33.91420102119446,10240,301.9384119826553,314.4562947226663
40,30.176328659057617,7.774069309234619,11.531046867370605,0.3078717887401581,10.563340187072754,0.25,1.0,7.153980255126953,2.4917213916778564,0.9176392555236816,0.9368794560432434,0.0212080217897892,6.440771176286307e-05,0.4884787001647055,0.004619799554347992,30.349399998784065,2.2536476999521255,0.08625039923936129,0.04421800235286355,32.6939178975299,34.04432272911072,10240,300.78436517827834,313.2081028677709
41,30.586837768554688,8.010706901550293,11.436500549316406,0.29842960834503174,10.84119701385498,0.25,1.0,7.376010417938232,2.5473265647888184,0.9178608059883118,0.9322372674942017,0.022563684731721878,6.360370744226008e-05,0.49853829969651997,0.004787800367921591,30.34406080073677,2.26930840103887,0.08634950057603419,0.04302139743231237,32.704506502719596,34.0713095664978,10240,300.54612312492253,313.1066967528917
42,30.195531845092773,7.738977909088135,11.451010704040527,0.28477558493614197,10.720767974853516,0.25,1.0,7.273200511932373,2.5401649475097656,0.9074031710624695,0.9352366328239441,0.021731285378336906,6.278745735381844e-05,0.4884287992026657,0.0046534002758562565,30.598938099341467,2.2381636993959546,0.08688239962793887,0.042401601327583194,32.92863759864122,34.284488677978516,10240,298.67734345349356,310.9755139223418
43,30.180496215820312,7.698000431060791,11.560173034667969,0.28099745512008667,10.641321182250977,0.25,1.0,7.174568176269531,2.5586001873016357,0.9081521034240723,0.9358553290367126,0.021534567698836327,6.195952091457613e-05,0.5059047993272543,0.004790600156411529,30.57003549998626,2.297514999518171,0.08826170046813786,0.04479749873280525,32.96060280012898,34.32271480560303,10240,298.34469848895424,310.67392978504415
44,30.177188873291016,7.81763219833374,11.329583168029785,0.2853332459926605,10.744650840759277,0.25,1.0,7.284728527069092,2.5912768840789795,0.8686450123786926,0.9331299066543579,0.02251741848886013,6.11204655508123e-05,0.48579490021802485,0.004664100473746657,30.178774398751557,2.227041298756376,0.08547060075215995,0.04154800157994032,32.49595039873384,33.84217095375061,10240,302.58106118529423,315.1161875357548
45,30.02680015563965,7.767444610595703,11.279051780700684,0.2957688868045807,10.684541702270508,0.25,1.0,7.218539714813232,2.588632345199585,0.8773689270019531,0.934320867061615,0.021789712831377983,6.027086630916149e-05,0.49088219925761223,0.004668500041589141,30.158759099664167,2.270977199776098,0.08818620024248958,0.04335139994509518,32.52259099972434,33.87914419174194,10240,302.2508461856603,314.85806281814365
46,30.251718521118164,7.960442543029785,11.359343528747559,0.29632946848869324,10.63559627532959,0.25,1.0,7.189371585845947,2.5832479000091553,0.8629787564277649,0.9346798062324524,0.021372826769948006,5.9411305462505514e-05,0.48973209992982447,0.004590599564835429,30.203626700444147,2.227371599758044,0.08713509980589151,0.04206710052676499,32.52272399957292,33.874348640441895,10240,302.29363547893206,314.8567752238241
47,30.106372833251953,7.785094738006592,11.259254455566406,0.2855633497238159,10.776457786560059,0.25,1.0,7.322029113769531,2.5871238708496094,0.8673060536384583,0.9384673237800598,0.020309220999479294,5.8542372110912656e-05,0.495719299884513,0.004903200315311551,30.383783998899162,2.302657400490716,0.0886504000518471,0.043609500396996737,32.77999499975704,34.13931465148926,10240,299.9474390313603,312.38564862733807
48,30.059982299804688,7.8887939453125,11.164631843566895,0.2803517282009125,10.72620964050293,0.25,1.0,7.27105188369751,2.6093695163726807,0.8457846641540527,0.9370101094245911,0.02085581049323082,5.7664661777897885e-05,0.4884135005995631,0.004611700773239136,30.30655930028297,2.240943800425157,0.08524100063368678,0.04240809730254114,32.63735580211505,33.99318861961365,10240,301.2368187811498,313.7509074597397
49,30.00337791442871,7.8769402503967285,11.144498825073242,0.28864166140556335,10.693296432495117,0.25,1.0,7.25653076171875,2.609461545944214,0.8273024559020996,0.9350269436836243,0.021581269800662994,5.6778776002280863e-05,0.5005556996911764,0.004836800741031766,30.564621299505234,2.3117644002195448,0.0870856000110507,0.04303060006350279,32.96830810047686,34.3397650718689,10240,298.1965653687188,310.6013195700475
50,30.10361099243164,7.941956996917725,11.197589874267578,0.2873745858669281,10.676687240600586,0.25,1.0,7.2136054039001465,2.639324426651001,0.8237568736076355,0.936393678188324,0.020775221288204193,5.588532192592121e-05,0.5666492003947496,0.004819000605493784,30.537402299698442,2.277001200011,0.09010720066726208,0.04281029896810651,32.9093297009822,34.34695243835449,10240,298.1341654220598,311.15796319893997
51,30.078882217407227,7.816182613372803,11.15759563446045,0.28924956917762756,10.815858840942383,0.25,1.0,7.339661598205566,2.648885488510132,0.8273113369941711,0.9369703531265259,0.020709509029984474,5.498491187761381e-05,0.4889287000987679,0.004559600725769997,30.608833899721503,2.2673987997695804,0.08787910058163106,0.04235169943422079,32.968671400798485,34.32590651512146,10240,298.31695764506645,310.59789687952036
52,29.782617568969727,7.951237678527832,10.976778030395508,0.27670878171920776,10.57789134979248,0.25,1.0,7.120903015136719,2.6484196186065674,0.8085698485374451,0.9355999827384949,0.02134157158434391,5.407816295342933e-05,0.5068251006305218,0.004897699691355228,30.600984000135213,2.303530201083049,0.08828729996457696,0.042857898864895105,32.997699200874195,34.373779296875,10240,297.90148797897655,310.32466650670955
53,29.778446197509766,7.922405242919922,11.003381729125977,0.27572575211524963,10.57692813873291,0.25,1.0,7.1013102531433105,2.686401128768921,0.7892172932624817,0.9344208836555481,0.02157326601445675,5.316569659378725e-05,0.49784410023130476,0.004878100007772446,30.602030199719593,2.305681300116703,0.09163679997436702,0.04393100063316524,33.004226399818435,34.364904165267944,10240,297.9784244633338,310.26329403849724
54,29.781482696533203,7.894011974334717,10.979687690734863,0.27400967478752136,10.633772850036621,0.25,1.0,7.162149906158447,2.686293125152588,0.7853294014930725,0.9343100786209106,0.02125457488000393,5.224813815755178e-05,0.5049488001968712,0.005572100169956684,30.6246185998898,2.319770800182596,0.08920860011130571,0.043309099273756146,33.03917010035366,34.41246938705444,10240,297.5665560301861,309.93514573449863
55,29.899250030517578,7.984147548675537,10.93973445892334,0.27964186668395996,10.695720672607422,0.25,1.0,7.226355075836182,2.686070203781128,0.7832944393157959,0.9320606589317322,0.02194303460419178,5.1326116493442045e-05,0.48535429942421615,0.004698899807408452,30.627993201836944,2.2477620001882315,0.08763149892911315,0.04283639905042946,32.9680856007617,34.32454466819763,10240,298.32879354951973,310.6034158005042
56,29.73127555847168,7.862234592437744,10.93161678314209,0.2738759219646454,10.663545608520508,0.25,1.0,7.153041839599609,2.7304718494415283,0.7800300717353821,0.93377685546875,0.021491840481758118,5.040026350905061e-05,0.5051609999500215,0.004743300145491958,30.639753800118342,2.3633521005976945,0.0900605998467654,0.04472419945523143,33.097909800708294,34.47461485862732,10240,297.0301493429861,309.3850959670228
57,30.117218017578125,8.10290813446045,10.883052825927734,0.26871415972709656,10.862549781799316,0.25,1.0,7.314174652099609,2.7670764923095703,0.7812985181808472,0.928074836730957,0.023321419954299927,4.94712137377656e-05,0.4932820007670671,0.004713400267064571,30.60444740089588,2.2791563007049263,0.08679669979028404,0.04313849797472358,32.97511380165815,34.33669686317444,10240,298.2232111843652,310.5372148703572
58,29.71500587463379,8.12288761138916,10.672507286071777,0.28745684027671814,10.632156372070312,0.25,1.0,7.13455057144165,2.756330728530884,0.7412734031677246,0.9331329464912415,0.02171967551112175,4.853960390389317e-05,0.49721659906208515,0.004870099946856499,30.525726299500093,2.2902572988532484,0.08880399889312685,0.04329180298373103,32.909657697193325,34.276325702667236,10240,298.7484740583839,311.15486202317175
59,29.755924224853516,8.087484359741211,10.740677833557129,0.2699572741985321,10.657803535461426,0.25,1.0,7.126100063323975,2.7835919857025146,0.7481114268302917,0.9344262480735779,0.021657541394233704,4.76060724862785e-05,0.49019999941810966,0.004594400525093079,30.286348800640553,2.238345500547439,0.08755330089479685,0.04295529774390161,32.61684200260788,33.97373008728027,10240,301.40935286448996,313.94823567472474
60,29.668256759643555,8.06712818145752,10.600473403930664,0.27616962790489197,10.724478721618652,0.25,1.0,7.195712566375732,2.7709922790527344,0.7577747702598572,0.9356716275215149,0.021042166277766228,4.6671259280724306e-05,0.4926672999281436,0.00466179964132607,30.368742801249027,2.2650828997138888,0.08655490027740598,0.04292469844222069,32.72504240088165,34.07916831970215,10240,300.4768163335712,312.91021336382204
61,29.653921127319336,8.193316459655762,10.45026969909668,0.26828131079673767,10.742056846618652,0.25,1.0,7.1841888427734375,2.7821154594421387,0.7757523655891418,0.9338496327400208,0.021491527557373047,4.573580496150672e-05,0.5030380000825971,0.004767799284309149,30.342443900881335,2.27422760007903,0.08724580076523125,0.042942398926243186,32.708685101009905,34.07685160636902,10240,300.4972442373792,313.0666967619506
62,29.76838493347168,8.229649543762207,10.592324256896973,0.2835235297679901,10.662882804870605,0.25,1.0,7.130928993225098,2.7713406085968018,0.7606131434440613,0.9342411160469055,0.021431496366858482,4.480035064228912e-05,0.49024290032684803,0.004704499850049615,30.58165539894253,2.2448828995693475,0.08580770087428391,0.043111300794407725,32.91705049923621,34.2729754447937,10240,298.77767737132746,311.08498011501985
63,29.726749420166016,8.20600414276123,10.57444953918457,0.2781204283237457,10.668179512023926,0.25,1.0,7.105813503265381,2.7958123683929443,0.7665533423423767,0.9345003366470337,0.02138383686542511,4.386553743673493e-05,0.5105012012645602,0.00511539913713932,30.11709890048951,2.289913199376315,0.09073940035887063,0.04443020140752196,32.502866899361834,33.872103691101074,10240,302.3136706649332,315.04913187215044
64,29.410322189331055,8.212535858154297,10.442702293395996,0.25590085983276367,10.499186515808105,0.25,1.0,6.934520721435547,2.8031795024871826,0.7614850401878357,0.9349773526191711,0.02108953706920147,4.293200601912026e-05,0.49630800005979836,0.004799900110810995,30.573332600062713,2.25231959996745,0.0865676999092102,0.04282940016128123,32.917019800050184,34.28762602806091,10240,298.65001419519706,311.085270240181
65,29.396991729736328,8.392828941345215,10.064993858337402,0.27044302225112915,10.668726921081543,0.25,1.0,7.073939800262451,2.8491883277893066,0.7455982565879822,0.9317739605903625,0.022066755220294,4.2000396185247834e-05,0.5039771005976945,0.004817599663510919,30.615625999867916,2.3208149997517467,0.09185709897428751,0.043814302422106266,33.03311569825746,34.40892505645752,10240,297.5972072129077,309.9919515173125
66,29.309045791625977,8.206382751464844,10.380955696105957,0.2832101285457611,10.438502311706543,0.25,1.0,6.863003730773926,2.826730489730835,0.7487680315971375,0.9315701723098755,0.022299211472272873,4.107134641396282e-05,0.4830905997660011,0.004670300288125873,30.650408399756998,2.2591697997413576,0.08711100043728948,0.042069199262186885,33.00135950022377,34.352890491485596,10240,298.0826315776251,310.29024728301164
67,29.475183486938477,8.342310905456543,10.22724723815918,0.2669074535369873,10.63872241973877,0.25,1.0,7.023875713348389,2.860502243041992,0.7543444037437439,0.9305399060249329,0.022184161469340324,4.014549342957138e-05,0.49958520056679845,0.004909199895337224,30.63977780030109,2.3005679002963006,0.0895512995775789,0.044250600039958954,33.03480620007031,34.40601563453674,10240,297.6223724586433,309.97608818962004
68,29.384815216064453,8.412492752075195,10.224406242370605,0.2804625630378723,10.467458724975586,0.25,1.0,6.8462700843811035,2.8835270404815674,0.7376615405082703,0.9306301474571228,0.022180235013365746,3.922347176546165e-05,0.4940304004121572,0.0048448999878019094,30.647962199291214,2.2588071981444955,0.0881907008588314,0.04363730130717158,32.99980499828234,34.36661672592163,10240,297.96357557292794,310.3048639388323
69,29.22149658203125,8.21327018737793,10.197800636291504,0.2541449964046478,10.556280136108398,0.25,1.0,6.920330047607422,2.890547752380371,0.7454003691673279,0.9319082498550415,0.021896248683333397,3.830591332922617e-05,0.49728639936074615,0.004835200496017933,30.616244301432744,2.2990440994035453,0.09049859922379255,0.04296909971162677,33.0106222005561,34.36827325820923,10240,297.9492138888318,310.2031805940179
70,29.19247817993164,8.35340404510498,10.158012390136719,0.2770766615867615,10.403983116149902,0.25,1.0,6.7728424072265625,2.8802297115325928,0.7509121298789978,0.9323921203613281,0.021869495511054993,3.7393446969584106e-05,0.500701600452885,0.004732300527393818,30.64354870026,2.283048399956897,0.08991890051402152,0.043426198652014136,33.02124830125831,34.393181562423706,10240,297.7334324658036,310.10335849749794
