src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23050955,0.32052212953567505,0.8677104115486145,0.95132524,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4772708,0.3747917413711548,0.5360949039459229,0.8210405,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.45116952,0.3870353698730469,0.5032768249511719,0.787292,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47822663,0.45424899458885193,0.6359206438064575,0.82509995,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42569768,0.4034355580806732,0.5808694362640381,0.8053154,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20875883,0.31371039152145386,0.8528469800949097,0.92218375,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.42636454,0.5071902275085449,0.5921419262886047,0.7726414,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.36750835,0.5065397024154663,0.5562217235565186,0.7653444,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4292267,0.6003575921058655,0.6627262234687805,0.74752027,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.410823,0.5039668083190918,0.6173493266105652,0.77722716,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32678056,0.33259665966033936,0.8775036334991455,0.9348209,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.50562465,0.43214863538742065,0.558410108089447,0.78419495,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.45075125,0.37303826212882996,0.5002186894416809,0.85523623,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41495863,0.3655335009098053,0.5233209729194641,0.87462926,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.61732054,0.3720121383666992,0.5548652410507202,0.81734717,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2496081,0.01707424223423004,0.8120211362838745,0.9282069,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.40525737,0.3984222710132599,0.5112218260765076,0.8159965,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.40202248,0.38399916887283325,0.45874178409576416,0.8428953,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40770382,0.3586456775665283,0.4912313222885132,0.85437274,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.47744626,0.47702133655548096,0.583821713924408,0.7926186,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18813673,0.3810134530067444,0.8520057797431946,0.91099036,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.36160743,0.39055731892585754,0.5163629055023193,0.8436352,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.33912593,0.3584307134151459,0.4558241069316864,0.8180123,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.38299966,0.4189009666442871,0.557880699634552,0.84456354,Hayao,0
