epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,9.495889663696289,0.0,0.5493826866149902,0.0,4.15625,4.465320587158203,0.0,0.0,0.0,0.20302794873714447,1.0,0.329067200422287,0.5524237155914307,2.156395673751831,6.5835371017456055,5e-05,2.1869413000240456,16.65636449996964,13.391063400136773,0.5014758999750484,30.54890380008146,51.32504081726074,5152,100.37985197797191
2,8.935012817382812,0.0,0.5896823406219482,0.0,3.90625,4.186811447143555,0.0,0.0,0.0,0.20302794873714447,1.0,0.34158599376678467,0.5596367120742798,2.1488256454467773,6.733710289001465,4.9753766811902755e-05,0.0631386999739334,12.88302739993378,9.918195499893045,0.43905799990170635,23.240280899728532,40.87135457992554,5152,126.05405553478933
3,8.812607765197754,0.0,0.599310040473938,0.0,3.90625,4.112746238708496,0.0,0.0,0.0,0.20302794873714447,1.0,0.3434324562549591,0.5591041445732117,2.152562141418457,6.7098708152771,4.9021130325903075e-05,0.05917189997853711,12.770257599884644,10.085421800002223,0.43621709995204583,23.291896499838913,40.57648706436157,5152,126.97008471502241
4,8.740957260131836,0.0,0.6096572875976562,0.0,3.828125,4.0621185302734375,0.0,0.0,0.0,0.20302794873714447,1.0,0.3458145558834076,0.5601146817207336,2.1725058555603027,6.680837154388428,4.782013048376736e-05,0.05618840007809922,12.805026499991072,9.962493900136906,0.43529029992350843,23.202810700051486,41.213778495788574,5152,125.00673774733993
5,8.680191993713379,0.0,0.6177417635917664,0.0,3.828125,4.021090984344482,0.0,0.0,0.0,0.20302794873714447,1.0,0.34780049324035645,0.5614405870437622,2.1941964626312256,6.655840873718262,4.618033988749895e-05,0.05684469995321706,14.869035199953942,9.903199900159962,0.43399909998697694,25.20623420010088,43.12632179260254,5152,119.46300509411222
6,8.631414413452148,0.0,0.6250170469284058,0.0,3.828125,3.9875829219818115,0.0,0.0,0.0,0.20302794873714447,1.0,0.34966138005256653,0.5626463890075684,2.216663360595703,6.6239848136901855,4.4142135623730954e-05,0.055379400044330396,12.767859799947473,9.935111200044048,0.43556659993191715,23.13853759992344,40.61704874038696,5152,126.84328772703726
7,8.579943656921387,0.0,0.6315573453903198,0.0,3.796875,3.9574880599975586,0.0,0.0,0.0,0.20302794873714447,1.0,0.3513222634792328,0.5639222264289856,2.240100860595703,6.596034526824951,4.175570504584947e-05,0.06001440000545699,12.785202000115532,9.867514599929564,0.4376311999076279,23.090347799952724,40.47425079345703,5152,127.29080585805086
8,8.527376174926758,0.0,0.6386541128158569,0.0,3.78125,3.9253909587860107,0.0,0.0,0.0,0.20302794873714447,1.0,0.3531528413295746,0.56521075963974,2.263004779815674,6.576321125030518,3.907980999479094e-05,0.06465519990888424,12.910937000036938,9.956781300061266,0.5006388999463525,23.368357200044557,42.81750822067261,5152,120.32461051791371
9,8.464423179626465,0.0,0.6466482281684875,0.0,3.75,3.891237258911133,0.0,0.0,0.0,0.20302794873714447,1.0,0.35530346632003784,0.5665379166603088,2.2838704586029053,6.5613250732421875,3.618033988749896e-05,0.07287089993769769,13.018226199943456,10.089015700039454,0.5442662999994354,23.651508199982345,44.80868172645569,5152,114.97771863612282
10,8.381335258483887,0.0,0.657400906085968,0.0,3.734375,3.848677158355713,0.0,0.0,0.0,0.20302794873714447,1.0,0.35819971561431885,0.5682753324508667,2.3043477535247803,6.552103519439697,3.312868930080463e-05,0.07966620002116542,13.121176699962234,10.135956100057228,0.6352609999739798,23.892393799993442,46.51783323287964,5152,110.75322391324268
