src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Early_Renaissance.png,0.4390449,0.0,0.8708127737045288,0.0
Early_Renaissance,Early_Renaissance,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Early_Renaissance.png,0.41911858,0.0,0.7847217917442322,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Early_Renaissance.png,0.44670898,0.0,0.7556041479110718,0.0
Early_Renaissance,Early_Renaissance,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Early_Renaissance.png,0.49823564,0.0,0.8043859004974365,0.0
Early_Renaissance,Impressionism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Impressionism.png,0.47386435,0.0,0.6897742748260498,0.0
Early_Renaissance,Impressionism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Impressionism.png,0.41853356,0.0,0.7921152114868164,0.0
Early_Renaissance,Impressionism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Impressionism.png,0.4543624,0.0,0.6145763993263245,0.0
Early_Renaissance,Impressionism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Impressionism.png,0.49876213,0.0,0.7718820571899414,0.0
Early_Renaissance,Minimalism,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Minimalism.png,0.54071796,0.0,0.6988276839256287,0.0
Early_Renaissance,Minimalism,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Minimalism.png,0.5222957,0.0,0.82801753282547,0.0
Early_Renaissance,Minimalism,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Minimalism.png,0.46997878,0.0,0.7646461129188538,0.0
Early_Renaissance,Minimalism,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Minimalism.png,0.5393318,0.0,0.7152897119522095,0.0
Early_Renaissance,Rococo,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Rococo.png,0.5080919,0.0,0.7129614353179932,0.0
Early_Renaissance,Rococo,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Rococo.png,0.451721,0.0,0.7027589678764343,0.0
Early_Renaissance,Rococo,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Rococo.png,0.4925324,0.0,0.6959142684936523,0.0
Early_Renaissance,Rococo,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Rococo.png,0.5232539,0.0,0.7403483390808105,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.42750746,0.0,0.6509711742401123,0.0
Early_Renaissance,Ukiyo_e,domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.4013583,0.0,0.7448667287826538,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.3797848,0.0,0.6437527537345886,0.0
Early_Renaissance,Ukiyo_e,pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.4581256,0.0,0.7449719905853271,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.4435634,0.0,0.7442817687988281,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.44154403,0.0,0.7927364110946655,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.48009548,0.0,0.8311152458190918,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.44098455,0.0,0.8554701805114746,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.41465646,0.0,0.7017859220504761,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.4618581,0.0,0.6355569958686829,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.52853376,0.0,0.776986300945282,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.4659522,0.0,0.696014404296875,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.46721035,0.0,0.769990086555481,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.50291514,0.0,0.6768863797187805,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.5871238,0.0,0.7405134439468384,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.4972933,0.0,0.7500916123390198,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.47085154,0.0,0.6535735726356506,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.4631077,0.0,0.638800859451294,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.5082096,0.0,0.7839452028274536,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.46034592,0.0,0.757485568523407,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.37339592,0.0,0.622219443321228,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.43077958,0.0,0.5836392641067505,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.5015478,0.0,0.7456315755844116,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.41702673,0.0,0.6742337346076965,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.3979165,0.0,0.8061491250991821,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.48167437,0.0,0.7539582848548889,0.0
