src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5747935,0.541681170463562,0.7372457981109619,0.635967,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7325375,0.44213172793388367,0.7418289184570312,0.854924,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.57401633,0.3950614333152771,0.6511533260345459,0.6201408,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6419463,0.42277294397354126,0.7180120944976807,0.86862785,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5843402,0.6383765339851379,0.7602896094322205,0.7224357,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5667205,0.7601029872894287,0.7900625467300415,0.55403596,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6209977,0.6568317413330078,0.6903701424598694,0.6673359,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6118032,0.7798163890838623,0.762884259223938,0.53265244,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.538716,0.4486830234527588,0.7601265907287598,0.7098309,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.53063977,0.6791437864303589,0.7980002164840698,0.6323397,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.57442594,0.5386651754379272,0.7673852443695068,0.674986,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.580708,0.6527449488639832,0.7959221005439758,0.65582347,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5829684,0.5056655406951904,0.7542117834091187,0.6745292,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.58167773,0.6193779110908508,0.7606021761894226,0.6324812,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.59588754,0.6516039967536926,0.7706395983695984,0.7000416,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.56970567,0.5845491886138916,0.7283682823181152,0.709054,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.64237857,0.6177994608879089,0.6437544226646423,0.650277,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.64798355,0.6140660047531128,0.7087839245796204,0.7149927,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5733046,0.536881148815155,0.7606624364852905,0.67242885,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.59784615,0.36040961742401123,0.7685822248458862,0.7778195,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.6168353,0.5324934720993042,0.7510457038879395,0.6799511,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.718694,0.5118613243103027,0.7889266014099121,0.76715195,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6127891,0.5669921636581421,0.7592225074768066,0.68275666,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5956818,0.3860287070274353,0.7193129062652588,0.722068,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6658927,0.6091128587722778,0.7532369494438171,0.6726664,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6033153,0.5415125489234924,0.7249376177787781,0.71025944,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6752126,0.6790348291397095,0.7105167508125305,0.63998824,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.63279665,0.5898654460906982,0.660911500453949,0.7080126,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.59797174,0.3839762508869171,0.7600252628326416,0.74842286,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.59426296,0.30490201711654663,0.7575011253356934,0.75002915,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5984442,0.47020286321640015,0.7765817642211914,0.7616714,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6486324,0.4617239236831665,0.7781257629394531,0.74290216,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.60747564,0.3963761627674103,0.7171922326087952,0.7080265,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.606911,0.44126373529434204,0.7364614009857178,0.7104893,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.54814667,0.7056459188461304,0.7768673300743103,0.6406405,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5658119,0.6311314105987549,0.7697605490684509,0.7338381,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.59734493,0.6932730674743652,0.6948747038841248,0.5854607,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5770974,0.5892817974090576,0.6684324741363525,0.72873425,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5466647,0.5014166831970215,0.7486006021499634,0.67161196,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5391875,0.41013169288635254,0.7665746212005615,0.7354375,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6069787,0.5742964148521423,0.775996208190918,0.67798936,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.53234607,0.467400461435318,0.7867797017097473,0.74587965,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5674376,0.5456273555755615,0.7193460464477539,0.61495674,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.55992025,0.43224912881851196,0.7254770994186401,0.6941283,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5746072,0.6898995041847229,0.7712714076042175,0.657358,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6155373,0.5645716190338135,0.7543410062789917,0.8015977,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.6668141,0.6566240787506104,0.6681521534919739,0.6516113,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.70540774,0.571557343006134,0.6751846075057983,0.79414475,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5722344,0.5801069140434265,0.7853613495826721,0.67681384,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5991281,0.3898654580116272,0.8037436008453369,0.8014695,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.66417336,0.5780695676803589,0.7850006818771362,0.68307006,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6836786,0.5144081115722656,0.776353657245636,0.74394023,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6137268,0.5640207529067993,0.7679159045219421,0.66312146,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6509364,0.4663664698600769,0.7728292346000671,0.76610994,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5418187,0.6291587948799133,0.7768135070800781,0.7738253,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6274296,0.6779775619506836,0.7270388603210449,0.5499488,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.58910465,0.6430052518844604,0.6924111843109131,0.7506187,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6387439,0.7002801895141602,0.6811844110488892,0.5279958,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5273781,0.3423207998275757,0.8009273409843445,0.80941457,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.6042961,0.5353044271469116,0.6741213798522949,0.54386085,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5992666,0.4305594265460968,0.775595486164093,0.79698396,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.61866766,0.6260096430778503,0.7884173393249512,0.656816,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.55827236,0.36337006092071533,0.7297732830047607,0.7957895,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6213803,0.6015539169311523,0.7335822582244873,0.58673006,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.57671183,0.7065210342407227,0.7907498478889465,0.65467906,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5421767,0.5114403963088989,0.7373141646385193,0.77814084,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.59819555,0.7111982107162476,0.7148464918136597,0.5969004,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.53325975,0.5106099843978882,0.6481597423553467,0.7811644,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.5179529,0.5674623847007751,0.7605117559432983,0.64833784,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.49473387,0.11028192937374115,0.7388638257980347,0.8283444,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.52778083,0.6276344656944275,0.7887154817581177,0.65583766,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5285184,0.2731980085372925,0.7941634654998779,0.84730375,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5573776,0.5788241624832153,0.7603344917297363,0.64238614,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.52264076,0.31992101669311523,0.7564084529876709,0.81007177,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6027689,0.663000226020813,0.7685588002204895,0.666692,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5674319,0.6687811613082886,0.7726675271987915,0.6827558,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6603283,0.6721111536026001,0.6720679998397827,0.63336575,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.62510955,0.6994046568870544,0.7226219177246094,0.5965101,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.617412,0.5520411133766174,0.7985351085662842,0.7137022,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5382168,0.5208002924919128,0.7594974637031555,0.67503107,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6660319,0.6295219659805298,0.7614874243736267,0.6096751,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5808934,0.5998901128768921,0.8125571012496948,0.70807874,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6088942,0.5742272138595581,0.7665292620658875,0.66726774,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5832072,0.5242273807525635,0.7477695345878601,0.6628425,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.58058923,0.7296879291534424,0.7918497323989868,0.64135855,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.48713914,0.6256383061408997,0.7214277386665344,0.7756857,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6200272,0.6604747772216797,0.6495881676673889,0.6010904,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5323542,0.6392064094543457,0.6548324823379517,0.7177448,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5658643,0.6620396375656128,0.8126773238182068,0.66680706,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4702422,0.5583920478820801,0.8363051414489746,0.79929364,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5993598,0.6371937990188599,0.7869328260421753,0.6667027,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5401976,0.5505316257476807,0.8074370622634888,0.79788214,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57869226,0.636212944984436,0.7868009805679321,0.6555821,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5069422,0.5022728443145752,0.7851698398590088,0.799247,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6256062,0.5725001096725464,0.7927908897399902,0.82324046,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.55842805,0.6346489191055298,0.7884728312492371,0.75115955,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.60097206,0.5300930142402649,0.6688541173934937,0.81830704,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5367392,0.5518753528594971,0.6631491780281067,0.78731,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.56899756,0.2499697208404541,0.797019898891449,0.8453002,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.5262159,0.29084813594818115,0.8011442422866821,0.8093784,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5337883,0.18478021025657654,0.7749235033988953,0.8578242,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5430449,0.34456413984298706,0.7767086029052734,0.8241172,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5614689,0.32903367280960083,0.7692850232124329,0.829515,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5592947,0.33169683814048767,0.7536672949790955,0.82122177,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.64268035,0.6147750616073608,0.6854268908500671,0.63393205,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.64894795,0.6582740545272827,0.7566311359405518,0.6761191,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.63455254,0.6399204730987549,0.6825883984565735,0.61554545,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.59217155,0.6015661954879761,0.6723854541778564,0.6897866,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.57792753,0.36352038383483887,0.6358663439750671,0.65267044,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.57506984,0.47405529022216797,0.7474434971809387,0.7072712,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.6049217,0.46803343296051025,0.7477098107337952,0.70094055,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5716597,0.5399250984191895,0.792038083076477,0.7074999,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.57894427,0.3977857232093811,0.6339921951293945,0.59049016,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5789826,0.4541400969028473,0.7352977991104126,0.6898956,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5407896,0.44181543588638306,0.5945232510566711,0.8249029,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.65179664,0.6225787401199341,0.7578697204589844,0.70839304,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.46360677,0.4707925319671631,0.6449022889137268,0.76594377,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.62033224,0.5016227960586548,0.6477744579315186,0.72189045,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.49235478,0.30940669775009155,0.5685868859291077,0.7681794,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.57148844,0.31952303647994995,0.6465301513671875,0.7055355,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.47488374,0.44303107261657715,0.706013560295105,0.77591944,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.57269627,0.29673996567726135,0.7204238176345825,0.7356701,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.494281,0.33444997668266296,0.6486295461654663,0.74733996,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.55386496,0.3333896994590759,0.6719601154327393,0.70628786,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5948477,0.6813560724258423,0.7764595746994019,0.65743315,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6444244,0.7309703826904297,0.8155534863471985,0.66037023,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.60642815,0.6553713083267212,0.6932167410850525,0.6365644,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6060536,0.6490298509597778,0.6958198547363281,0.62746483,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.5585586,0.4944427013397217,0.7438693046569824,0.6720674,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5788656,0.5226305723190308,0.8005784749984741,0.7379322,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5590628,0.5159622430801392,0.7990466356277466,0.73505807,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.54817784,0.5182271599769592,0.8231508135795593,0.7612382,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5893648,0.4932568371295929,0.7647759318351746,0.71312326,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5954516,0.5125113725662231,0.7702041864395142,0.7068107,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5866804,0.6164989471435547,0.7532463669776917,0.7220666,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.61874324,0.5868278741836548,0.6484073400497437,0.68873477,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5800922,0.6340250968933105,0.6848087310791016,0.6399127,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4743408,0.6658791303634644,0.697318434715271,0.6508634,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.53997993,0.3964731693267822,0.6996912956237793,0.66805303,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6088019,0.42405402660369873,0.6560803651809692,0.7068159,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.54951805,0.5083330869674683,0.7869946956634521,0.717543,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5522636,0.4828838109970093,0.7336658835411072,0.7087606,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5773321,0.43787264823913574,0.7146027088165283,0.6686723,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5562885,0.4420212209224701,0.7265135049819946,0.7069948,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.64782166,0.6509263515472412,0.742841362953186,0.6737747,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5512163,0.6399564146995544,0.7144935131072998,0.66497386,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.60056657,0.5815085172653198,0.6731944680213928,0.69045806,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.46115586,0.6547366976737976,0.723102331161499,0.67186266,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.60581326,0.35826194286346436,0.6553227305412292,0.6911952,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.48557007,0.29977428913116455,0.5898059606552124,0.69297343,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5487794,0.34093111753463745,0.7548182010650635,0.7627651,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.47945392,0.32959961891174316,0.6907443404197693,0.7158556,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.584031,0.5079254508018494,0.7546719312667847,0.71851707,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.46586838,0.33938223123550415,0.6563521027565002,0.6940107,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.59526026,0.699387788772583,0.7753471732139587,0.64888906,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6933493,0.6981292963027954,0.7783095240592957,0.6360557,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5830457,0.6140334606170654,0.6569851040840149,0.66901225,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.65671813,0.5702741742134094,0.621092677116394,0.6057917,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5268899,0.47465741634368896,0.7357159852981567,0.6742179,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6460321,0.5240337252616882,0.727267861366272,0.6562422,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.53470725,0.5396794080734253,0.7938725352287292,0.7094148,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.60671264,0.5042892098426819,0.7393880486488342,0.65356016,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.55589366,0.4676535129547119,0.7372614741325378,0.6766976,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.61950445,0.46313756704330444,0.6963499784469604,0.64341617,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.66848695,0.692395806312561,0.7770809531211853,0.7310647,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6518695,0.4651018977165222,0.649025022983551,0.77044,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5969877,0.5549082159996033,0.6713830232620239,0.75600815,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.57292646,0.5195447206497192,0.6909892559051514,0.77002573,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.60055566,0.3942001461982727,0.7091232538223267,0.7538193,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.62379247,0.31137409806251526,0.5914523601531982,0.73198617,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.55724365,0.4508536756038666,0.7639857530593872,0.7605282,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.56474733,0.33555832505226135,0.6665030121803284,0.72172177,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.55520266,0.3950011432170868,0.742485523223877,0.76783943,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.55131775,0.3610599637031555,0.7287899851799011,0.8110173,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6302042,0.5560338497161865,0.7831706404685974,0.76990473,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.61151993,0.709931492805481,0.7702303528785706,0.60810214,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5758501,0.51678466796875,0.6617253422737122,0.7525157,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.5675652,0.6159783601760864,0.6629564762115479,0.6503962,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.6100341,0.2212630808353424,0.6766388416290283,0.7408934,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.5568309,0.42626553773880005,0.6646747589111328,0.6289276,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5929605,0.34412363171577454,0.7861380577087402,0.81326103,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.53190815,0.47284168004989624,0.7610623240470886,0.70405614,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.618083,0.38556843996047974,0.7424120903015137,0.7815769,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5583168,0.4481405019760132,0.682864785194397,0.6244437,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.5190763,0.6138815879821777,0.7931997776031494,0.7848604,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.64849603,0.6490858793258667,0.7885738611221313,0.71591145,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.53753126,0.5382114052772522,0.6657118797302246,0.7469602,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.6175205,0.6400745511054993,0.7156699299812317,0.69319296,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.49810183,0.4592331647872925,0.7807278633117676,0.7876819,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.61948293,0.29423946142196655,0.6716387867927551,0.69682044,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5469285,0.49871641397476196,0.786873459815979,0.76883805,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.60544956,0.39059385657310486,0.7597106099128723,0.72705895,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5357512,0.45260900259017944,0.7636546492576599,0.7711616,N/A,N/A
