epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,26.380319595336914,0.23612841963768005,0.17460879683494568,0.22462810575962067,0.20185546576976776,0.0004985297675051295,0.6951018002000637,0.011039600183721632,71.52078509994317,7.430087500018999,0.31652969995047897,9.845990799949504,79.27844190009637,89.82187819480896,10240,114.00340547089336,129.16500065558873
12,26.28006362915039,0.233506977558136,0.16997769474983215,0.21998468041419983,0.2011718899011612,0.0004969084990471573,0.6363514999393374,0.009958599810488522,71.55507600010606,7.424845899804495,0.35778130003018305,9.821167500282172,79.34766179975122,89.8070764541626,10240,114.02219517998095,129.05232199333824
13,25.771833419799805,0.23052164912223816,0.1693532019853592,0.22364044189453125,0.2050780951976776,0.0004951373057625004,0.6307065999717452,0.010276499961037189,71.7351340999594,7.482128599949647,0.29435839992947876,9.84866439999314,79.52189759979956,90.0033164024353,10240,113.77358534449434,128.76956296407357
14,25.599464416503906,0.2259955108165741,0.1666058748960495,0.22039222717285156,0.19853514432907104,0.0004932174015385628,0.6310130000347272,0.01071149978088215,71.72916019993136,7.4696096000261605,0.3187873999704607,9.858083600352984,79.52826869970886,90.0197012424469,10240,113.7528769665761,128.75924708816763
15,25.871679306030273,0.23044289648532867,0.16675333678722382,0.20643258094787598,0.20283205807209015,0.0004911501021817984,0.6321834999253042,0.010036899824626744,71.72226260002935,7.424169899953995,0.3418761001667008,9.86224250018131,79.49834549997468,89.99565815925598,10240,113.7832669869399,128.8077121051942
16,25.37678337097168,0.22406908869743347,0.16308937966823578,0.223168283700943,0.20332029461860657,0.0004889368245159224,0.690366199996788,0.010429399902932346,71.58260339999106,7.431455799960531,0.34250720008276403,9.870410000090487,79.36699579993729,89.92947602272034,10240,113.86700393331441,129.0208845224817
17,25.387243270874023,0.22437866032123566,0.16306303441524506,0.21333420276641846,0.2055663764476776,0.00048657908541089125,0.6278322999714874,0.010650800133589655,71.6643712001387,7.451257699984126,0.3468252999591641,9.831269399554003,79.47310500021558,89.93433547019958,10240,113.86085132516602,128.84862117784655
18,25.40321159362793,0.22506389021873474,0.16436682641506195,0.2001609057188034,0.19912110269069672,0.00048407850074331604,0.631252400111407,0.009930300118867308,71.7236410001642,7.389860700175632,0.34456680004950613,9.85719899943797,79.46799880050821,89.95959281921387,10240,113.82888338077167,128.85690031915732
19,25.46303939819336,0.22577805817127228,0.16531404852867126,0.19058287143707275,0.20673827826976776,0.0004814367842890207,0.6277569999801926,0.010223299963399768,71.6576188998879,7.452614900190383,0.3543654998065904,9.84930550045101,79.47482259984827,89.95465421676636,10240,113.83513270279904,128.84583651803646
20,25.470745086669922,0.22606489062309265,0.1660485416650772,0.2133234143257141,0.19521485269069672,0.0004786557465485064,0.6261921999976039,0.010332399979233742,71.80343120003818,7.417005899944343,0.34105969994561747,9.849593100021593,79.57182919990737,90.05026459693909,10240,113.71426886787926,128.68875961458883
21,25.462175369262695,0.227684885263443,0.166066512465477,0.1973905861377716,0.1997070461511612,0.0004757372935061246,0.6247594999731518,0.01021720003336668,71.6550113002304,7.42584089981392,0.35408470005495474,9.855102300061844,79.44515410013264,89.92715716362,10240,113.86994010461824,128.89395352035578
22,25.628768920898438,0.22915911674499512,0.16624000668525696,0.19525451958179474,0.20400390028953552,0.00047268342532381046,0.686621599830687,0.010265500051900744,71.61900030000834,7.439661199925467,0.3202016999712214,9.846922399709001,79.38912869995693,89.92476725578308,10240,113.87296639726875,128.98491478223713
23,25.406431198120117,0.22591453790664673,0.16424444317817688,0.18783743679523468,0.20156250894069672,0.0004694962349702721,0.6349219000549056,0.01098030002322048,71.68855539982906,7.437960200069938,0.3360724002122879,9.868879299843684,79.4735683001345,89.98038363456726,10240,113.8025821448727,128.84787004061914
24,24.9884090423584,0.22230955958366394,0.1597275733947754,0.16558463871479034,0.20429690182209015,0.0004661779067865741,0.622125800116919,0.010446100204717368,71.73337779997382,7.43017569987569,0.3516499999095686,9.865305299987085,79.5256495999638,90.01571869850159,10240,113.75790970794588,128.76348764845125
25,24.93393898010254,0.22153282165527344,0.1612055003643036,0.17818576097488403,0.19277344644069672,0.00046273071498909946,0.6277307000709698,0.010574900021310896,71.6814019001904,7.474699099722784,0.31176189985126257,9.849696400400717,79.47843779978575,89.95772862434387,10240,113.83124225780982,128.8399757654472
26,25.17803955078125,0.22511084377765656,0.16582009196281433,0.2012024074792862,0.2041015625,0.00045915702211091495,0.6323746999842115,0.009994500025641173,71.70524440013105,7.415682900056709,0.3681142000714317,9.849078899715096,79.49903600028483,89.98241662979126,10240,113.80001097469696,128.80659332728652
27,25.07234001159668,0.22419922053813934,0.16336891055107117,0.17617137730121613,0.203125,0.0004554592773826094,0.6247420001309365,0.010494700109120458,71.69320949987741,7.452172399964184,0.3288709002081305,9.83360929985065,79.48474750015885,89.94503736495972,10240,113.84730386458477,128.82974812217319
28,25.1240234375,0.2244541496038437,0.16308602690696716,0.15544548630714417,0.20156249403953552,0.00045164001505371316,0.6990558999823406,0.010366599832195789,71.67096000007587,7.430701100034639,0.32234890025574714,9.886685099918395,79.43437660019845,90.02279901504517,10240,113.74896261877647,128.91144159837742
29,24.71353530883789,0.2205927073955536,0.16086843609809875,0.16645897924900055,0.20439453423023224,0.00044770185265584995,0.6613379999762401,0.010261999967042357,71.74493349989643,7.4362625000067055,0.3340406000497751,9.840316599991638,79.52549859991996,90.0292317867279,10240,113.74083502409246,128.76373213974802
30,24.79163360595703,0.2203492522239685,0.1587958186864853,0.17123639583587646,0.19980467855930328,0.00044364748920881173,0.6441378999734297,0.010116499965079129,71.62572409992572,7.43934280006215,0.3386780000291765,9.866373999975622,79.41386139998212,89.92581963539124,10240,113.8716337701296,128.9447436439894
31,24.70482063293457,0.2211780995130539,0.15906088054180145,0.1595584601163864,0.1997070014476776,0.0004394797033707852,0.6310721999616362,0.01048809988424182,71.76379789982457,7.464148700062651,0.33657569997012615,9.851737000339199,79.57501039974159,90.05991816520691,10240,113.7020797777723,128.6836149761063
32,24.65642547607422,0.21937978267669678,0.15854188799858093,0.17646357417106628,0.19755859673023224,0.000435201351533998,0.6338778001954779,0.010633599886205047,71.6815321999602,7.4440378001309,0.33354040008271113,9.85948079987429,79.46974400006002,89.96565651893616,10240,113.82121129571998,128.854070550325
33,25.06319808959961,0.22559040784835815,0.1628623902797699,0.1734769344329834,0.20107422769069672,0.00043081536586709083,0.69145390013,0.009996200213208795,71.5927054999629,7.41443210025318,0.3781098999315873,9.845859899767675,79.39524370036088,89.93509292602539,10240,113.85989236062436,128.97498039864894
34,24.61688804626465,0.2196502983570099,0.1612008512020111,0.15069766342639923,0.2021484524011612,0.0004263247523055548,0.6316594998934306,0.010353600198868662,71.65980709996074,7.424079500255175,0.33846990001620725,9.874980599386618,79.432710100431,89.94204592704773,10240,113.85109038219673,128.914146162872
35,24.81682014465332,0.2227632999420166,0.16035231947898865,0.1429150402545929,0.1947265863418579,0.0004217325884916139,0.6229455000138842,0.010156200034543872,71.66903709998587,7.444245900085662,0.3749405000708066,9.855934399936814,79.49837970017688,89.9795594215393,10240,113.80362457685861,128.80765669211766
36,24.870018005371094,0.22429989278316498,0.1603771299123764,0.14323052763938904,0.20009765028953552,0.0004170420216649624,0.6224864999530837,0.01041839987738058,71.67653770017205,7.4246789998724125,0.34089270018739626,9.856475400039926,79.45252780010924,89.93447279930115,10240,113.8606774607075,128.88199134157594
37,24.768882751464844,0.2243679016828537,0.1611553132534027,0.13187919557094574,0.203125,0.00041225626650580435,0.631639500206802,0.010435399890411645,71.73691420006799,7.406116399914026,0.3770997000974603,9.863203500048257,79.53056569996988,90.0274727344513,10240,113.7430574132001,128.75552826608245
38,24.808942794799805,0.22333353757858276,0.16267414391040802,0.13876131176948547,0.1993163824081421,0.00040737860293167194,0.6276793000288308,0.010694599826820195,71.68664449988864,7.428688400250394,0.31655699998373166,9.873449599777814,79.44258449994959,89.94587993621826,10240,113.84623739587973,128.89812264361186
39,24.955514907836914,0.2244078814983368,0.16080936789512634,0.15735489130020142,0.19765621423721313,0.0004024123738495342,0.6851914000581019,0.009825199958868325,71.59235430025728,7.453523200005293,0.33183989993995056,9.862051500065718,79.3875426001614,89.93701195716858,10240,113.85746287498051,128.98749179797866
40,24.654041290283203,0.221563458442688,0.15882578492164612,0.15618304908275604,0.20283199846744537,0.0003973609828647354,0.6238790000206791,0.010244499950204045,71.70427779993042,7.438605399802327,0.3730295996647328,9.842885800346266,79.52615729934769,89.9946858882904,10240,113.78449626137726,128.76266561522888
41,24.659812927246094,0.22172367572784424,0.15770936012268066,0.13431107997894287,0.20009766519069672,0.0003922278919483338,0.6298373000463471,0.009961500007193536,71.66465010016691,7.418160100001842,0.3682771000312641,9.83771629986586,79.46104880020721,89.93159556388855,10240,113.86432027357253,128.8681706901067
42,24.598251342773438,0.22076229751110077,0.15873798727989197,0.15144619345664978,0.19648437201976776,0.00038701661906444,0.6281304997391999,0.010235800000373274,71.72961340018082,7.468962099577766,0.3472450999543071,9.826013500103727,79.55605639971327,90.012451171875,10240,113.7620392144099,128.714273474683
43,24.731687545776367,0.22278515994548798,0.15927398204803467,0.1313828080892563,0.20253907144069672,0.00038173073575917965,0.620527499821037,0.010693000047467649,71.69731330027571,7.413396499934606,0.3684267000062391,9.838919399655424,79.48982950026402,89.95156979560852,10240,113.83903608650442,128.821511687429
44,24.4594783782959,0.2215045839548111,0.15885722637176514,0.10410584509372711,0.2055664211511612,0.0003763738647129345,0.7015694003202952,0.010078699851874262,71.57308780017775,7.404175700212363,0.3793045999482274,9.811587199917994,79.36664680019021,89.88221025466919,10240,113.9268824274162,129.02145186730326
45,24.639022827148438,0.22257627546787262,0.15876688063144684,0.1248786672949791,0.19599610567092896,0.0003709496772575379,0.634068800136447,0.010634999955072999,71.53332169982605,7.39968020003289,0.37359660014044493,9.826841699890792,79.31723349995445,89.78143310546875,10240,114.05476216859655,129.10183005822915
46,24.523786544799805,0.2217824012041092,0.15627704560756683,0.11848645657300949,0.20039062201976776,0.0003654618908601275,0.626528000109829,0.010462800040841103,71.57992149994243,7.410863499972038,0.3817991998512298,9.8376118002343,79.38304699980654,89.84994459152222,10240,113.96779426579852,128.9947965845271
47,24.452938079833984,0.2207445353269577,0.15854452550411224,0.10616146773099899,0.20166015625,0.0003599142665753792,0.6311736998031847,0.010233699984382838,71.68816839996725,7.43963009986328,0.2988031001877971,9.84355289983796,79.43683530000271,89.9140510559082,10240,113.88653808549688,128.90745157869665
48,24.333017349243164,0.21839319169521332,0.15665726363658905,0.11309556663036346,0.20078125596046448,0.0003543106064678676,0.6540387001587078,0.010191400069743395,71.7040216999012,7.458896999771241,0.34866319986758754,9.859810200578067,79.52177329960978,90.03773188591003,10240,113.73009721052794,128.76976424330127
49,24.652544021606445,0.22273984551429749,0.15987633168697357,0.12911434471607208,0.19941405951976776,0.0003486547510063215,0.6453185999998823,0.010044499998912215,71.61534900014522,7.420787800103426,0.3371129998122342,9.849455100076739,79.38329430005979,89.88058543205261,10240,113.92894194866113,128.99439473113787
50,24.80029296875,0.22439700365066528,0.15998688340187073,0.13687729835510254,0.1943359375,0.00034295057643155783,0.7253347000223584,0.01029069971991703,71.49234769993927,7.420811100164428,0.3552250001230277,9.833669600193389,79.27867449994665,89.8394889831543,10240,113.9810579501414,129.1646216916365
51,24.48646354675293,0.2200573831796646,0.1585308015346527,0.14046506583690643,0.20175780355930328,0.00033720199209990014,0.6264272998087108,0.01035070011857897,71.58118139993167,7.449480700073764,0.3019799000467174,9.833487799682189,79.34299270017073,89.80524897575378,10240,114.02451545749473,129.0599163393791
52,24.59032440185547,0.22229239344596863,0.16192705929279327,0.09703227877616882,0.19951172173023224,0.00033141293780390143,0.627993399859406,0.009866900159977376,71.54721570026595,7.421794399910141,0.34076680010184646,9.82811269944068,79.31964380043792,89.77803063392639,10240,114.05908469694575,129.097907017372
53,24.29277992248535,0.21805472671985626,0.1566542536020279,0.10893826186656952,0.2016601711511612,0.0003255873810722062,0.6228806000435725,0.010394600045401603,71.56847290002042,7.438713299925439,0.3645648999372497,9.823725799913518,79.38214569992851,89.83128595352173,10240,113.99146623925796,128.9962611833157
54,24.349918365478516,0.21908459067344666,0.15616101026535034,0.13285544514656067,0.20273436605930328,0.00031972931445040553,0.6274950000806712,0.010430900030769408,71.68597759999102,7.4514799998141825,0.34728030004771426,9.82212669996079,79.49516879988369,89.94696927070618,10240,113.84485862087797,128.81285937988955
55,24.371549606323242,0.21946614980697632,0.15824340283870697,0.11573924124240875,0.19580078125,0.0003138427527647449,0.6904600999550894,0.010553699918091297,71.5820461998228,7.458523999957833,0.33577509998576716,9.849225000187289,79.38689899968449,89.92893624305725,10240,113.86768739623065,128.98853751726335
56,24.132797241210938,0.21775907278060913,0.15603572130203247,0.10859549045562744,0.1991211175918579,0.00030793173037056335,0.6276763001806103,0.010164600098505616,71.6772044999525,7.404124700231478,0.3886350000393577,9.84735049965093,79.48012880032184,89.95852541923523,10240,113.83023401371194,128.83723459641067
57,24.412145614624023,0.22230584919452667,0.15908144414424896,0.10216408967971802,0.19472655653953552,0.0003020002983873478,0.6226347000920214,0.010038500127848238,71.7161475000321,7.474333200021647,0.3603084002388641,9.827483599656262,79.56082760042045,90.01371264457703,10240,113.76044492724209,128.70655458020758
58,24.30341339111328,0.21972517669200897,0.15854161977767944,0.08234002441167831,0.19941404461860657,0.0002960525219222978,0.6249428000883199,0.010276899964082986,71.66826409997884,7.452723199967295,0.32443570013856515,9.851190499903169,79.45569990004878,89.93401527404785,10240,113.86125670911687,128.8768460020036
59,24.34086036682129,0.2176370769739151,0.15609332919120789,0.13236697018146515,0.20332032442092896,0.0002900924772843044,0.63333000021521,0.010319500346668065,71.73652029997902,7.456894500064664,0.3318346001324244,9.88709199958248,79.53556890052278,90.05849194526672,10240,113.70388043165752,128.74742887433717
60,24.098892211914062,0.216946080327034,0.15508145093917847,0.10423148423433304,0.20673830807209015,0.0002841242491902518,0.623364300117828,0.010637599974870682,71.64454639994074,7.408034699968994,0.3658263001125306,9.877741999924183,79.42904499999713,89.93352818489075,10240,113.86187339329102,128.92009465807337
61,24.42034912109375,0.21909412741661072,0.15520815551280975,0.12114247679710388,0.19199217855930328,0.00027815192796555593,0.7028814001823775,0.01029249996645376,71.53487899980973,7.429708199866582,0.3552105997223407,9.838851100823376,79.33009029936511,89.8752646446228,10240,113.93568675975692,129.08090689620647
62,24.356285095214844,0.21918275952339172,0.16002406179904938,0.11913122981786728,0.20478515326976776,0.00027217960674085997,0.6261603998718783,0.01032260013744235,71.78478710009949,7.45045769988792,0.3385858999681659,9.867116999870632,79.58415330009302,90.08069062232971,10240,113.67586026767928,128.66883136128095
63,24.379453659057617,0.21716956794261932,0.1558818370103836,0.1506323665380478,0.19863280653953552,0.00026621137864680735,0.6258779999334365,0.010161199956201017,71.76159410009859,7.445174899883568,0.3687685998156667,9.835723100230098,79.58569879975403,90.05008912086487,10240,113.71449045714894,128.6663327008652
64,24.407711029052734,0.22145913541316986,0.1564207673072815,0.09593850374221802,0.19833987951278687,0.000260251334008814,0.6265763000119478,0.010479200049303472,71.7840715997736,7.44211330008693,0.3611812998424284,9.874191800190601,79.59784539975226,90.10142588615417,10240,113.64969976100649,128.64669826894425
65,23.909770965576172,0.21377281844615936,0.15494892001152039,0.09443800896406174,0.19833984971046448,0.000254303557543764,0.6250363999861293,0.010071299853734672,71.76248459995259,7.4109431999968365,0.36057940003229305,9.85077750030905,79.54407849983545,90.02214074134827,10240,113.74979439137735,128.73365551681113
66,24.269445419311523,0.21848364174365997,0.1540815234184265,0.08563092350959778,0.19521483778953552,0.00024837212556054846,0.6934987000422552,0.0101813999353908,71.67147430003388,7.490834000054747,0.2898869001073763,9.86015569983283,79.46237660013139,90.01861786842346,10240,113.75424598239655,128.86601732955302
67,24.548294067382812,0.22304542362689972,0.15725839138031006,0.09620539844036102,0.20107421278953552,0.00024246110316636688,0.6676359999109991,0.010560400143731385,71.74941330013098,7.440105300047435,0.34551390021806583,9.882322399353143,79.54559290054021,90.09906649589539,10240,113.65267586281263,128.73120466653103
68,24.290254592895508,0.22078926861286163,0.15439003705978394,0.07918521761894226,0.2022460699081421,0.0002365745414807063,0.6444893999723718,0.010335000290069729,71.8306670000311,7.4284750000806525,0.33455079997656867,9.861113299615681,79.60402780037839,90.1128830909729,10240,113.63525001927052,128.63670699777487
69,23.971166610717773,0.21712453663349152,0.1568293571472168,0.07624652981758118,0.1967773288488388,0.00023071647485890554,0.6394953000126407,0.010402499930933118,71.81990900012897,7.428650800138712,0.3570874002180062,9.879911399562843,79.61604970041662,90.13861536979675,10240,113.60281004972231,128.61728305450472
70,24.20808219909668,0.21971185505390167,0.1572527289390564,0.0738428607583046,0.20166015625,0.0002248909181272104,0.6386689000646584,0.010477099975105375,71.83490069996333,7.449466199963354,0.35385460004908964,9.867812100041192,79.64869859995088,90.15832805633545,10240,113.57797133950325,128.56456138011922
71,24.430999755859375,0.22068017721176147,0.15698158740997314,0.07831807434558868,0.20527343451976776,0.00021910186383121164,0.6302995999576524,0.010481900011654943,71.78281560004689,7.404159300145693,0.37949709984241053,9.872841299744323,79.57695390004665,90.08316898345947,10240,113.67273282626421,128.6804721485324
72,24.414583206176758,0.22253061830997467,0.15663489699363708,0.09464802592992783,0.19765625894069672,0.000213353279499554,0.6943178001092747,0.009957600093912333,71.706195600098,7.444072900048923,0.36803369992412627,9.847558899840806,79.52825980016496,90.0730652809143,10240,113.68548375770405,128.7592614968643
73,23.932201385498047,0.21625496447086334,0.1563299298286438,0.07046455144882202,0.19746091961860657,0.00020764910492479034,0.6237954998505302,0.010504200065042824,71.77816870016977,7.442995099874679,0.3607828000676818,9.841014299890958,79.59245080017718,90.05984449386597,10240,113.70217278908862,128.65541765648464
74,23.84114646911621,0.21489065885543823,0.15118888020515442,0.0663653314113617,0.19990234076976776,0.00020199324946324417,0.6328322999179363,0.010127599933184683,71.82673050015,7.449997400108259,0.30042090005008504,9.866392799827736,79.58727640024154,90.08949279785156,10240,113.66475359093377,128.66378224206858
75,24.030576705932617,0.2170495092868805,0.15500469505786896,0.06999600678682327,0.19599609076976776,0.0001963895893557326,0.627366499917116,0.010497600072994828,71.81716330029303,7.450065200042445,0.3362025999231264,9.8708635995863,79.6139287003316,90.11448740959167,10240,113.63322695780064,128.62070955628332
76,24.32538414001465,0.22086699306964874,0.15775355696678162,0.08371415734291077,0.20175784826278687,0.00019084196507098428,0.628564000071492,0.010283199837431312,71.7558747001458,7.441274200158659,0.33368669979972765,9.868650599964894,79.54111879994161,90.04143047332764,10240,113.72542557543359,128.7384456554503
77,24.26653480529785,0.21988427639007568,0.15685242414474487,0.06861814111471176,0.19902342557907104,0.00018535417867357394,0.6952969001722522,0.010083999892231077,71.65374860010343,7.427396400307771,0.36141959991073236,9.86703529994702,79.45264860021416,90.0174024105072,10240,113.7557819465,128.8817953889129
78,23.88804817199707,0.21524116396903992,0.1552107185125351,0.0774502158164978,0.20009765028953552,0.00017992999121817737,0.621439800306689,0.009979200083762407,71.74521529988851,7.406153500021901,0.3506458002375439,9.89860800007591,79.51199380023172,90.03536009788513,10240,113.7330931854687,128.7856021536484
79,24.166704177856445,0.2183544933795929,0.15499341487884521,0.07107149064540863,0.19931641221046448,0.00017457312017193214,0.63116849999642,0.010146200307644904,71.77376540005207,7.4130803000880405,0.3414891997817904,9.904932099743746,79.53848110022955,90.07670378684998,10240,113.68089161245382,128.7427149519762
80,24.03325843811035,0.21649979054927826,0.15080127120018005,0.07824132591485977,0.20029295980930328,0.0001692872368666718,0.625649299880024,0.01026729994919151,71.7607398997061,7.443129200080875,0.341332100040745,9.86521660030121,79.55546849977691,90.0487232208252,10240,113.71621533032284,128.71522464893428
81,24.0533504486084,0.2171878069639206,0.15510863065719604,0.08098237216472626,0.20234374701976776,0.00016407596398277803,0.6323956001433544,0.00976410013390705,71.8284330999013,7.427259500022046,0.3262237001908943,9.85553529986646,79.59168040024815,90.08291625976562,10240,113.6730517301599,128.6566629640863
82,23.8618221282959,0.2141234427690506,0.1525295376777649,0.08184920251369476,0.1962890475988388,0.00015894287306637643,0.6306576000060886,0.00979090022156015,71.69900210021297,7.426075999857858,0.34844690008321777,9.828897799598053,79.4833159003756,89.9450376033783,10240,113.84730356280812,128.8320685165528
83,24.08811378479004,0.21817272901535034,0.15460041165351868,0.06571996957063675,0.19912108778953552,0.00015389148208157767,0.6898126001469791,0.010056599858216941,71.6141114999773,7.425706300302409,0.33128200011560693,9.853961999993771,79.38115640025353,89.92742586135864,10240,113.86959986808736,128.99786881874266
84,23.95343780517578,0.21725310385227203,0.15145009756088257,0.05696894973516464,0.2021484673023224,0.00014892525299943984,0.6261009000008926,0.010876299813389778,71.60341650008922,7.4087613999145105,0.362828700162936,9.837563300097827,79.38588289998006,89.85295486450195,10240,113.9639760922932,128.9901885062057
85,24.09210205078125,0.2181253433227539,0.15576675534248352,0.08639577031135559,0.20146483182907104,0.00014404758942530754,0.6235633000032976,0.010104599932674319,71.69502999976976,7.407398000068497,0.37168140010908246,9.828649300208781,79.48421399988001,89.93833875656128,10240,113.85578321295111,128.83061283106426
86,23.909984588623047,0.21563345193862915,0.15312117338180542,0.07819171249866486,0.20136715471744537,0.00013926183426614944,0.6301269000396132,0.010292500024661422,71.65652820013929,7.403906200022902,0.35843580012442544,9.870487099455204,79.42916270031128,89.93229961395264,10240,113.86342886767798,128.9199036207374
87,24.051755905151367,0.2178213745355606,0.15386319160461426,0.07368427515029907,0.19394531846046448,0.000134571267439498,0.677035599888768,0.010945499932859093,71.75538349995622,7.443938100070227,0.3397136000567116,9.867143399780616,79.54998070001602,90.0979073047638,10240,113.65413810736284,128.7241041404544
88,24.094717025756836,0.2197115421295166,0.1554194986820221,0.07513625919818878,0.2036132961511612,0.00012997910362555707,0.727819699968677,0.010291100014001131,71.64997549942927,7.461710900242906,0.31441650015767664,9.85550120024709,79.43639399984386,90.02136516571045,10240,113.75077439839207,128.90816770988027
89,23.88861656188965,0.21619117259979248,0.15346038341522217,0.06866692006587982,0.19560547173023224,0.0001254884900640211,0.6335949001368135,0.010606500145513564,71.7385959001258,7.43186269979924,0.3428689001593739,9.857794599432964,79.52393400022993,90.01769518852234,10240,113.75541196155449,128.76626551159293
90,23.928123474121094,0.2151087522506714,0.151262566447258,0.07444361597299576,0.20341794192790985,0.00012110250439711378,0.6336275000940077,0.010553199972491711,71.79523570020683,7.428212500002701,0.3387732000555843,9.875639999867417,79.57277460023761,90.0848662853241,10240,113.67059110202862,128.68723066958913
91,23.78946876525879,0.2153485268354416,0.15208864212036133,0.07139072567224503,0.20097653567790985,0.0001168241525603267,0.6196520001976751,0.009795000252779573,71.78148120013066,7.4736760997911915,0.35546050022821873,9.84524949954357,79.62041280040285,90.08828401565552,10240,113.66627871633669,128.6102349867268
92,24.174701690673828,0.22016547620296478,0.15606704354286194,0.058481212705373764,0.19980469346046448,0.00011265636672230011,0.628659599693492,0.009731400001328439,71.83359779982129,7.456233499979135,0.2973523000255227,9.853817199997138,79.59691499982728,90.08149790763855,10240,113.67484153626279,128.64820200660063
93,23.77530860900879,0.21414722502231598,0.15185873210430145,0.07219050824642181,0.20546874403953552,0.00010860200327526194,0.6222837001550943,0.01003940001828596,71.78348520002328,7.417127899825573,0.332022599701304,9.869402700453065,79.54267509956844,90.03726029396057,10240,113.73069289944696,128.7359268113873
94,23.959613800048828,0.21713319420814514,0.1519494503736496,0.07140510529279709,0.20126952230930328,0.00010466384087739873,0.6947802996728569,0.010187100037001073,71.64168469997821,7.430835299834143,0.37162919994443655,9.879347700276412,79.4543362997938,90.03158402442932,10240,113.73786333939722,128.87905779444006
95,24.210975646972656,0.22016455233097076,0.1540294736623764,0.0717528834939003,0.20175780355930328,0.00010084457854850245,0.632659699942451,0.010331900150049478,71.71530859993072,7.463535799994133,0.31291669968049973,9.862802500254475,79.5020929997554,89.99952960014343,10240,113.77837245922316,128.80164048047772
96,23.853851318359375,0.2158399522304535,0.15149958431720734,0.06698480248451233,0.19667966663837433,9.714683382019688e-05,0.6256333003402688,0.010152899893000722,71.78378019994125,7.456927600025665,0.3295075002242811,9.870518500043545,79.5803682000842,90.07847380638123,10240,113.67865781130264,128.67495126755603
97,23.579132080078125,0.21270033717155457,0.1506219506263733,0.05185551196336746,0.20000000298023224,9.357314094201241e-05,0.6267555000376888,0.010058300103992224,71.72317770001246,7.4530771999270655,0.36157250008545816,9.885965300025418,79.54788570012897,90.06250715255737,10240,113.69881123400671,128.72749426177896
