src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22961786,0.0,0.8676952123641968,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5512471,0.0,0.6044473648071289,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5256467,0.0,0.5932833552360535,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5519871,0.0,0.6257349252700806,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.541338,0.0,0.6995284557342529,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20790166,0.0,0.855886697769165,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.46493357,0.0,0.619038999080658,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.45785964,0.0,0.5995790958404541,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4772026,0.0,0.6257472038269043,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.47425818,0.0,0.628070592880249,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3260855,0.0,0.8740729093551636,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5562281,0.0,0.5536404848098755,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5660338,0.0,0.48016875982284546,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.49289533,0.0,0.4989674389362335,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6605025,0.0,0.6249920129776001,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24888286,0.0,0.8048170208930969,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.47488967,0.0,0.5857678055763245,0.0,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.49349588,0.0,0.5573029518127441,0.0,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.48220545,0.0,0.5884618759155273,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.53661805,0.0,0.6892662644386292,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18797359,0.0,0.8530815839767456,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.45522377,0.0,0.6336424946784973,0.0,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.45832342,0.0,0.5990013480186462,0.0,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.48655254,0.0,0.6642450094223022,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.47876137,0.0,0.6935282945632935,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28648677,0.0,0.8533738851547241,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4712108,0.0,0.5432274341583252,0.0,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4769758,0.0,0.5330451726913452,0.0,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.5248851,0.0,0.5278173685073853,0.0,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4963026,0.0,0.6659361124038696,0.0,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2792592,0.0,0.8282040953636169,0.0,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.46828493,0.0,0.5442711710929871,0.0,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.46759498,0.0,0.533258318901062,0.0,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.5211928,0.0,0.5604327917098999,0.0,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.4853914,0.0,0.6545705795288086,0.0,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27992618,0.0,0.842242419719696,0.0,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.53234494,0.0,0.5206294059753418,0.0,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.52649784,0.0,0.508577823638916,0.0,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.5076388,0.0,0.5520240068435669,0.0,N/A,N/A
