epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.8046097755432129,0.0,0.01082402840256691,0.0,0.70703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0361328125,0.6401907205581665,0.0002,3.1766139999381267,33.64298120001331,6.374512100126594,0.4630113998427987,40.4805046999827,67.02934575080872,10260,153.06728545647803
2,0.7064740657806396,0.0,0.00046025399933569133,0.0,0.70703125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0133056640625,0.6348817348480225,0.00019986980580168453,0.10682689963141456,28.506990200199652,5.012677699967753,0.3296666998649016,33.84933460003231,57.498905658721924,10260,178.4381786480779
3,0.7011269330978394,0.0,0.004832952283322811,0.0,0.68359375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0322265625,0.6357124447822571,0.00019947958005998598,0.11223439977038652,28.533612400235143,4.8713245003600605,0.3298813999281265,33.73481830052333,57.501638412475586,10260,178.4296984096715
4,0.687590479850769,0.0,0.008592470549046993,0.0,0.66796875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0400390625,0.6353670358657837,0.00019883039235653812,0.11091780004790053,28.48918040015269,4.88576999946963,0.32330810016719624,33.69825849978952,57.477920055389404,10260,178.50332771458687
5,0.6632490754127502,0.0,0.01612452045083046,0.0,0.5859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.05859375,0.6358890533447266,0.00019792402206971158,0.10589059995254502,28.529958499828354,4.894206499331631,0.31752400001278147,33.741688999172766,57.504586935043335,10260,178.4205495048526
6,0.6530301570892334,0.0,0.020456044003367424,0.0,0.56640625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.06591796875,0.6350031495094299,0.00019676295349746153,0.11433489999035373,28.490614699432626,4.8962966001126915,0.3223231002339162,33.709234399779234,57.48173117637634,10260,178.49149268866526
7,0.6438911557197571,0.0,0.023254701867699623,0.0,0.55859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.07177734375,0.6340469121932983,0.00019535036904803964,0.10587219998706132,28.501143100555055,4.888179000176024,0.317955500097014,33.70727760082809,57.48156118392944,10260,178.4920205484688
8,0.6371665596961975,0.0,0.025513939559459686,0.0,0.546875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0771484375,0.633004367351532,0.00019369014051723418,0.10618700040504336,28.53022110008169,4.896397299831733,0.31707309966441244,33.743691499577835,57.49951767921448,10260,178.43627936567702
9,0.6330512762069702,0.0,0.02737184427678585,0.0,0.53515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08203125,0.632199227809906,0.0001917868184760471,0.11011549993418157,28.504705100436695,4.866678900260013,0.31638590013608336,33.68776990083279,57.492480754852295,10260,178.45811948433047
10,0.6301853060722351,0.0,0.029095036908984184,0.0,0.53515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.0849609375,0.6316829323768616,0.00018964561979789498,0.10492999997222796,28.532574700016994,4.910440099134576,0.3237851998419501,33.76679999899352,57.50440311431885,10260,178.42111985065046
11,0.6281898021697998,0.0,0.03080879896879196,0.0,0.53125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08642578125,0.6313298344612122,0.00018727241335952173,0.11316679994342849,28.496943099948112,4.883128700021189,0.32118279999122024,33.70125459996052,57.488441944122314,10260,178.47065693609383
12,0.6261188387870789,0.0,0.032262686640024185,0.0,0.52734375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.08837890625,0.6309545636177063,0.00018467370395481534,0.10549389978405088,28.488990399986506,4.881244700110983,0.3240012997412123,33.6942363998387,57.47687888145447,10260,178.50656124110628
