src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.32474357,0.3185819983482361,0.8023597598075867,0.8909656,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35871023,0.3603167235851288,0.82607102394104,0.87923855,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.4131753,0.3441740870475769,0.6267647743225098,0.8244175,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28861865,0.205229252576828,0.6978659629821777,0.89421654,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.33141822,0.44109615683555603,0.580720067024231,0.8913832,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.36772245,0.46002286672592163,0.5938625931739807,0.86964214,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4167113,0.3491514325141907,0.5037829875946045,0.8028506,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.29337832,0.3429623246192932,0.4933004379272461,0.8894705,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.32394895,0.3861924707889557,0.6451089382171631,0.8888299,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3564291,0.36463841795921326,0.6337850093841553,0.8785013,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.41360223,0.3197542726993561,0.5286575555801392,0.83004254,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.2895509,0.2194196581840515,0.5177298188209534,0.8880285,photo,0
