epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
24,0.8529396057128906,0.0,0.13475246727466583,0.0,0.58984375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6283527612686157,0.00013904495520680363,0.11017889966024086,28.47703369986266,4.886716500215698,0.32142860029125586,33.68517880036961,57.43870258331299,10260,178.62520458428185
25,0.8509367108345032,0.0,0.137625053524971,0.0,0.57421875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6288975477218628,0.0001343566144656201,0.10629419970791787,28.491843700234313,4.882988100114744,0.3224222003482282,33.697254000697285,57.430744647979736,10260,178.64995592323248
26,0.847499668598175,0.0,0.13841675221920013,0.0,0.578125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1787109375,0.6291177868843079,0.00012958780928473956,0.10508090018993244,28.533863700577058,4.8877167997998185,0.31926869973540306,33.74084920011228,57.50039315223694,10260,178.4335625816648
27,0.8457189202308655,0.0,0.1415000706911087,0.0,0.5625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1806640625,0.6292030215263367,0.0001247516106276872,0.10962000011932105,28.47585799981607,4.86707950005075,0.31719140004133806,33.66012889990816,57.46678614616394,10260,178.53791186276183
28,0.8459293842315674,0.0,0.1422446221113205,0.0,0.5625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1826171875,0.629146933555603,0.00011986127417882202,0.10835409973515198,28.52151229942683,4.852372499881312,0.3149895999231376,33.68887439923128,57.504881143569946,10260,178.4196366632652
29,0.8424330353736877,0.0,0.14572812616825104,0.0,0.55859375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1826171875,0.6294668912887573,0.00011493020401042716,0.10472609999123961,28.48574509989703,4.839652199996635,0.31731100007891655,33.64270829997258,57.49321389198303,10260,178.4558438370876
30,0.8409233689308167,0.0,0.14604410529136658,0.0,0.55078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1845703125,0.6296954154968262,0.00010997191584307973,0.10774809983558953,28.551723100070376,4.921077999577392,0.3193608002620749,33.79216189990984,57.529725551605225,10260,178.34258553513507
31,0.8368567824363708,0.0,0.14818350970745087,0.0,0.55078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.185546875,0.6299411654472351,0.0001050000000000001,0.11168950027786195,28.474742699763738,4.890503899951,0.3204188998788595,33.6856654995936,57.49227499961853,10260,178.45875815608403
32,0.8332369923591614,0.0,0.15098696947097778,0.0,0.54296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1884765625,0.6303045153617859,0.00010002808415692043,0.1057488996302709,28.52074039983563,4.873898200574331,0.31604970002081245,33.710688300430775,57.5028920173645,10260,178.42580851240882
33,0.8319981694221497,0.0,0.1521592140197754,0.0,0.54296875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.189453125,0.6302580237388611,9.506979598957301e-05,0.10639230022206903,28.485706899897195,4.882507900125347,0.32219489983981475,33.69040969986236,57.491432666778564,10260,178.46137283562152
34,0.8295289874076843,0.0,0.1541578322649002,0.0,0.53515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1923828125,0.6303152441978455,9.013872582117814e-05,0.10471350036095828,28.508425899781287,4.882666799763683,0.321687699877657,33.71278039942263,57.48912858963013,10260,178.46852529698452
35,0.8263548612594604,0.0,0.15670537948608398,0.0,0.53515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.193359375,0.6304979920387268,8.524838937231292e-05,0.10983110003871843,28.508848499972373,4.906590700149536,0.31445590039948,33.72989510052139,57.493765115737915,10260,178.4541328846022
36,0.8268633484840393,0.0,0.15710118412971497,0.0,0.52734375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1943359375,0.6306629180908203,8.04121907152606e-05,0.10438940010499209,28.5065899004112,4.857038499554619,0.32044659927487373,33.68407499924069,57.47358584403992,10260,178.51678904882485
37,0.8216261267662048,0.0,0.15745919942855835,0.0,0.52734375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1962890625,0.6304251551628113,7.564338553438006e-05,0.10598310030763969,28.479837699618656,4.8818613002076745,0.3236746995826252,33.685373699408956,57.49443173408508,10260,178.4520638007706
38,0.8211018443107605,0.0,0.1567816287279129,0.0,0.5234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1904296875,0.6304427981376648,7.095504479319654e-05,0.10578070010524243,28.5074581996887,4.871443399752025,0.3220293999183923,33.700930999359116,57.46329045295715,10260,178.54877294921778
39,0.8221868872642517,0.0,0.1583922803401947,0.0,0.5234375,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1923828125,0.6309056878089905,6.636001890779904e-05,0.10427299985894933,28.484137800114695,4.898874600126874,0.3316281998413615,33.71464060008293,57.44601368904114,10260,178.6024711050974
40,0.8236513733863831,0.0,0.15886297821998596,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1943359375,0.6307111382484436,6.187090252474312e-05,0.1042206998099573,28.483321200183127,4.853353900020011,0.3160484997788444,33.65272359998198,57.44682860374451,10260,178.59993753129885
41,0.8194543719291687,0.0,0.16050413250923157,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2001953125,0.6307138204574585,5.7500000000000076e-05,0.10868400009348989,28.476352900383063,4.873434199776966,0.3145505995489657,33.664337699708994,57.440776348114014,10260,178.61875573930806
42,0.8151998519897461,0.0,0.16225400567054749,0.0,0.515625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.201171875,0.6308949589729309,5.325929167357251e-05,0.10512110072886571,28.465542700258084,4.824892699834891,0.31519240007037297,33.60562780016335,57.43545198440552,10260,178.63531400058844
43,0.815233051776886,0.0,0.1611495167016983,0.0,0.51953125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.630744218826294,4.916040103221511e-05,0.11464350012829527,28.4787033998291,4.862103899999056,0.31906960014021024,33.65987689996837,57.4686381816864,10260,178.532158140987
44,0.8120304942131042,0.0,0.1630410999059677,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.6308606863021851,4.5214562850265505e-05,0.10613239952363074,28.498099300137255,4.8849038002081215,0.3201560999150388,33.703159200260416,57.47445583343506,10260,178.5140868446704
45,0.8104884624481201,0.0,0.16441072523593903,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.6311677694320679,4.1432592395908544e-05,0.10568869969574735,28.500351799710188,4.878763199725654,0.31569989980198443,33.69481489923783,57.459935903549194,10260,178.55919674574957
46,0.8085886240005493,0.0,0.1661728173494339,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.1982421875,0.6311607360839844,3.7824855787278033e-05,0.1074039003578946,28.476927199983038,4.889361599867698,0.3175281995208934,33.68381699937163,57.46611762046814,10260,178.53998886372688
47,0.8093715906143188,0.0,0.16724562644958496,0.0,0.51171875,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2021484375,0.6310797333717346,3.4401241579647594e-05,0.10453439998673275,28.47359929990489,4.872178999998141,0.32138639979530126,33.66716469969833,57.461946964263916,10260,178.55294750769207
48,0.8096384406089783,0.0,0.16739369928836823,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2021484375,0.6315858364105225,3.1171133661587796e-05,0.11190669977804646,28.523285700241104,4.862992299662437,0.3173394006444141,33.703617400547955,57.48481631278992,10260,178.4819132790241
49,0.8055930137634277,0.0,0.16902154684066772,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2021484375,0.6315078735351562,2.8143385534380033e-05,0.10703969979658723,28.47012649977114,4.9228821999859065,0.3219922000425868,33.715000899799634,57.48565077781677,10260,178.47932242526247
50,0.8068656325340271,0.0,0.1692941039800644,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2021484375,0.6314656734466553,2.5326296045184753e-05,0.10470680025173351,28.538984600221738,4.873162200150546,0.31554040004266426,33.72768720041495,57.49406361579895,10260,178.45320637904305
51,0.8053192496299744,0.0,0.16911953687667847,0.0,0.5078125,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2041015625,0.6313319802284241,2.272758664047835e-05,0.10632159985834733,28.494197900115978,4.914823800208978,0.31660400005057454,33.72562570037553,57.478551387786865,10260,178.50136707133612
52,0.8020746111869812,0.0,0.171014666557312,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2041015625,0.6314886808395386,2.0354380202105085e-05,0.10573269973974675,28.45933679980226,4.897920399904251,0.32113449973985553,33.678391699446365,57.47068786621094,10260,178.5257908150464
53,0.8003693222999573,0.0,0.17210067808628082,0.0,0.50390625,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2041015625,0.6315355896949768,1.8213181523952926e-05,0.10455929965246469,28.51787500019418,4.834563200129196,0.31512490002205595,33.66756310034543,57.48194479942322,10260,178.49082935174022
54,0.7989163398742676,0.0,0.1730017513036728,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.205078125,0.6315205693244934,1.6309859482765848e-05,0.11266850010724738,28.46675610006787,4.87222799990559,0.32258629973512143,33.66157039970858,57.494720458984375,10260,178.45116765667703
55,0.7972651720046997,0.0,0.1741483062505722,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.6317161321640015,1.4649630951960426e-05,0.10461659985594451,28.51531799987424,4.849573700048495,0.3143749996088445,33.67926669953158,57.47064471244812,10260,178.5259248671294
56,0.796233594417572,0.0,0.1751602441072464,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.2080078125,0.6318755745887756,1.3237046502538518e-05,0.11217070010025054,28.473374200286344,4.851869400474243,0.3213287000544369,33.64657230081502,57.45888614654541,10260,178.56245896992314
57,0.7955503463745117,0.0,0.17585429549217224,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.631982147693634,1.2075977930288464e-05,0.10990670009050518,28.48530320019927,4.879563499765936,0.31808939966140315,33.68295609962661,57.45666837692261,10260,178.5693513012828
58,0.7951803207397461,0.0,0.1761947125196457,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.20703125,0.6319815516471863,1.1169607643461926e-05,0.1056098995031789,28.512312700098846,4.827620599709917,0.3193462998024188,33.65927959961118,57.4851291179657,10260,178.48094207017212
59,0.7948237061500549,0.0,0.1765516996383667,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.208984375,0.6319221258163452,1.052041994001403e-05,0.1104341002064757,28.45972069981508,4.900944400287699,0.3151090998435393,33.67577419994632,57.47228026390076,10260,178.5208443598934
60,0.7944043278694153,0.0,0.1769833266735077,0.0,0.5,0.0,0.0,0.0,0.0,0.2042885273694992,1.0,0.208984375,0.6319427490234375,1.0130194198315487e-05,0.10908210009802133,28.495025900017936,4.87661430001026,0.3192671998986043,33.6909073999268,57.4468936920166,10260,178.5997351746424
