epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
21,4.656919002532959,0.0,0.594911515712738,0.0,1.6953125,2.3042964935302734,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.423828125,0.5239479541778564,0.000165,0.07356510005774908,14.4208163000294,1.8571619000722421,0.2632368999184109,16.541215100020054,27.865066528320312,10272,368.63360758748524
22,4.6223063468933105,0.0,0.5999463200569153,0.0,1.6953125,2.271803855895996,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.427734375,0.5252209305763245,0.00015440802207674094,0.07835130003513768,14.387070199969457,1.8544802000833442,0.2645753999677254,16.506125800020527,27.81733202934265,10272,369.26618229112523
23,4.611114025115967,0.0,0.6047222018241882,0.0,1.6953125,2.2599267959594727,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.4296875,0.5256870985031128,0.00014388134721956885,0.07353449997026473,14.690881700007594,1.943297200021334,0.26688300003297627,16.901061900061904,28.219956636428833,10272,363.99772445929233
24,4.592700958251953,0.0,0.6096736192703247,0.0,1.6796875,2.247880220413208,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.431640625,0.5262068510055542,0.00013348487587945277,55.19366749994515,17.1818255000544,2.0058551998081384,0.28073450007650536,19.468415199939045,87.42090892791748,10272,117.50049417204906
25,4.538014888763428,0.0,0.6165995597839355,0.0,1.671875,2.195977210998535,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.4375,0.5273153781890869,0.0001232827057593821,0.08187799999723211,15.581475599989062,11.150266900061979,0.2822013000550214,27.013943800106063,38.761905908584595,10272,265.0024491629825
26,4.492629528045654,0.0,0.6241652369499207,0.0,1.6640625,2.1533939838409424,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.443359375,0.528570294380188,0.00011333773663071288,0.07443419995252043,14.510957199978293,1.914330300045549,0.2718248000892345,16.697112300113076,28.069470167160034,10272,365.94919458144096
27,4.47413444519043,0.0,0.6302552819252014,0.0,1.65625,2.1330437660217285,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.4453125,0.5298237204551697,0.00010371128253516117,0.07320230007462669,14.553092500078492,1.9717489000613568,0.2713691999524599,16.79621060009231,28.058928966522217,10272,366.08667466444535
28,4.464287281036377,0.0,0.6320702433586121,0.0,1.65625,2.123133897781372,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.44921875,0.5300384163856506,9.446269376334689e-05,0.07701989998167846,15.053038899874082,2.014678300052765,0.2761448999517597,17.343862099878606,28.77956199645996,10272,356.9199559487219
29,4.454910755157471,0.0,0.6321654319763184,0.0,1.65625,2.1165833473205566,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.4453125,0.5302543640136719,8.564899094051613e-05,0.072305400040932,14.528177899963339,2.0320929999870714,0.2763857000536518,16.836656600004062,28.665136098861694,10272,358.34471410055176
30,4.438011646270752,0.0,0.63503098487854,0.0,1.65625,2.105652332305908,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.451171875,0.5305969715118408,7.732451347542522e-05,0.07313840011192951,14.838433200027794,1.9593725000158884,0.2747128999471897,17.07251859999087,28.44213032722473,10272,361.1543819615955
31,4.425507545471191,0.0,0.6388128995895386,0.0,1.6328125,2.092798948287964,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.455078125,0.5311833024024963,6.954058453981609e-05,0.0739931000280194,14.553999700030545,1.8896034999052063,0.26570190011989325,16.709305100055644,28.106449842453003,10272,365.467714975685
32,4.42314338684082,0.0,0.6403964757919312,0.0,1.625,2.0915536880493164,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.451171875,0.5311376452445984,6.234519464399583e-05,0.07540260007954203,14.525740500044776,1.9667611999611836,0.2563219000585377,16.748823600064497,28.114285707473755,10272,365.365853747063
33,4.383434772491455,0.0,0.6444320678710938,0.0,1.625,2.0561327934265137,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.453125,0.5316348075866699,5.578270575938212e-05,0.07608600010280497,14.547255700133974,1.9115867000509752,0.23787570017157122,16.69671810035652,28.10874319076538,10272,365.43789703748405
34,4.355529308319092,0.0,0.6496378183364868,0.0,1.609375,2.029738187789917,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.45703125,0.5325078964233398,4.989357781219756e-05,0.07446749990049284,14.605692599856411,1.8653468000993598,0.230287699989276,16.701327099945047,28.38984441757202,10272,361.8195242254339
35,4.343095302581787,0.0,0.6520190834999084,0.0,1.609375,2.017406702041626,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.45703125,0.5328962206840515,4.471411923457036e-05,0.07433280006807763,14.947131999957492,1.9484546999738086,0.23114169991458766,17.126728399845888,28.686622381210327,10272,358.07631388239474
36,4.338188648223877,0.0,0.652704656124115,0.0,1.6171875,2.013857841491699,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.455078125,0.5330562591552734,4.0276263110976296e-05,0.07679489997099154,14.643307299993467,1.8643058000452584,0.22554530002526008,16.733158400063985,28.244357347488403,10272,363.6832615316498
37,4.3318586349487305,0.0,0.6543540358543396,0.0,1.609375,2.0090179443359375,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.455078125,0.5331941843032837,3.660737030015428e-05,0.0715572001208784,14.60227970010601,1.882413100116537,0.22786260006250814,16.712555400285055,28.405625343322754,10272,361.6185130884512
38,4.312010765075684,0.0,0.6579956412315369,0.0,1.609375,1.990127682685852,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.462890625,0.5337448120117188,3.373006074631367e-05,0.0719369998696493,14.62727479993191,1.8615866000036476,0.22966470001847483,16.718526099954033,28.449054956436157,10272,361.0664753444163
39,4.30293083190918,0.0,0.6598075032234192,0.0,1.5859375,1.981864094734192,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.4609375,0.5339991450309753,3.166207401965642e-05,0.07482760002312716,14.604770500038285,1.9299946999526583,0.2359541000041645,16.770719299995108,28.33078908920288,10272,362.5737344504376
40,4.2992844581604,0.0,0.6605507731437683,0.0,1.578125,1.9792265892028809,0.1000000387430191,0.0,0.0,0.19966892898082733,0.9999999403953552,0.462890625,0.5341055393218994,3.0416159946027727e-05,0.0741884999879403,14.57728589999897,1.931553799964604,0.23920339986216277,16.748043099825736,28.41539978981018,10272,361.4941220599529
