src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22186862,0.30810073018074036,0.8622788786888123,0.9445319,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4034641,0.2977459728717804,0.5154385566711426,0.8791262,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3618808,0.20973962545394897,0.44802385568618774,0.8964519,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39937645,0.2148444652557373,0.5681933760643005,0.9398363,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.42955858,0.3594137728214264,0.5745137333869934,0.8557299,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2055271,0.3288648724555969,0.861357569694519,0.9319529,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.325307,0.4705324172973633,0.5792303085327148,0.8278311,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.31045005,0.45624014735221863,0.5305649042129517,0.8139718,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34251964,0.42595142126083374,0.5640747547149658,0.8323896,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.3700356,0.5041753053665161,0.6218223571777344,0.79586864,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32621157,0.33127254247665405,0.8723438382148743,0.92622834,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.44764686,0.3623797297477722,0.540233850479126,0.85808665,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.44237843,0.37212425470352173,0.5032203197479248,0.8697713,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37006432,0.34545016288757324,0.5152620077133179,0.88360584,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.57104754,0.41076725721359253,0.5888142585754395,0.85450935,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24196045,0.019761601462960243,0.8059598207473755,0.9214804,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3046178,0.34830379486083984,0.4921604096889496,0.8526653,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.31105542,0.31226858496665955,0.42353489995002747,0.8709905,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30480868,0.2741101384162903,0.4649701416492462,0.9119036,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3978296,0.3563900887966156,0.531058669090271,0.86385226,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19168958,0.2760923504829407,0.8462783098220825,0.94074816,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.2958566,0.41766661405563354,0.5239973664283752,0.81002724,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.29314405,0.3910617232322693,0.47735100984573364,0.8179515,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33598825,0.38411206007003784,0.5312250852584839,0.82318425,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31929427,0.4582039713859558,0.5804677605628967,0.807384,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2674319,0.24417279660701752,0.8575208187103271,0.9290296,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3187495,0.2975635528564453,0.46269485354423523,0.8289417,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.32251123,0.2013210654258728,0.3845701515674591,0.8769522,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3916848,0.2401992231607437,0.4241873323917389,0.8180812,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3550435,0.28792527318000793,0.4861973226070404,0.8125569,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2672374,0.05526227876543999,0.7844679355621338,0.8965622,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.33071306,0.2949639856815338,0.4946034550666809,0.833927,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3229844,0.24070890247821808,0.4221343398094177,0.8732919,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3799112,0.3909892439842224,0.5021042823791504,0.7842076,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3574137,0.36970365047454834,0.5467909574508667,0.800423,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.25905198,0.28495651483535767,0.8543663620948792,0.91285014,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.37331164,0.36115020513534546,0.5396738648414612,0.8643266,Hayao,0
