src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22828552,0.3269304037094116,0.8691124320030212,0.95212275,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.47798136,0.30907702445983887,0.506814181804657,0.84388196,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.4480424,0.3259474039077759,0.49766072630882263,0.87617517,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46514952,0.44058337807655334,0.6354870796203613,0.85151076,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44755816,0.43497776985168457,0.6031726002693176,0.8156224,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20833196,0.3117211163043976,0.85548996925354,0.9273934,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.41655576,0.45994237065315247,0.5730067491531372,0.8288802,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3978288,0.40577876567840576,0.5015113949775696,0.8298992,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.42239732,0.46913018822669983,0.587190568447113,0.81982094,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4084729,0.46724575757980347,0.6015174388885498,0.807933,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32538065,0.32590579986572266,0.8744679093360901,0.9315418,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.5310743,0.3639732003211975,0.5108934044837952,0.77937937,photo,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.50281024,0.3569847345352173,0.4614630937576294,0.77531916,photo,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43696535,0.3645402789115906,0.4700937271118164,0.73640776,photo,1
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.623868,0.43234771490097046,0.5843658447265625,0.7971404,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24982955,0.006434403359889984,0.8076155185699463,0.92575085,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.4322461,0.37942928075790405,0.49801087379455566,0.8130297,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4187206,0.31976449489593506,0.40933099389076233,0.8190867,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.44224983,0.37814486026763916,0.49802541732788086,0.8380457,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4815699,0.425032377243042,0.5536413192749023,0.80555034,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18851104,0.3641378879547119,0.8489995002746582,0.9125668,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3804352,0.47930654883384705,0.5642522573471069,0.81068474,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.34097186,0.4625985324382782,0.5179994702339172,0.7843989,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3796198,0.3935479521751404,0.5351814031600952,0.81766474,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.37329024,0.5394245386123657,0.6299353241920471,0.7942509,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28547582,0.12628935277462006,0.8525784015655518,0.9489321,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4545317,0.3612438440322876,0.48753413558006287,0.7920903,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.43512684,0.28625425696372986,0.3896193206310272,0.78619564,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.49926603,0.3616292476654053,0.49057722091674805,0.79249954,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.47603434,0.4427613317966461,0.5547242164611816,0.7339,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2803141,0.13137516379356384,0.8237935304641724,0.9226358,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.43961644,0.34955736994743347,0.5312072038650513,0.8467187,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.42243588,0.26630645990371704,0.426484078168869,0.85213006,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4824823,0.404887855052948,0.5253744125366211,0.82745016,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.45231614,0.38822469115257263,0.5618204474449158,0.8094896,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2797231,0.15608906745910645,0.8426710367202759,0.9303636,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.47592947,0.4451265335083008,0.566577672958374,0.7877576,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.45655715,0.35003167390823364,0.46671003103256226,0.8074826,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3849613,0.4300062954425812,0.5297607183456421,0.77204055,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.5058821,0.4644047021865845,0.596124529838562,0.7901468,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.273916,0.3622762858867645,0.8664860129356384,0.87880427,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.5006922,0.3881317973136902,0.5656808614730835,0.8378426,photo,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.45351148,0.4368380010128021,0.5128766298294067,0.76666087,photo,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.33111227,0.48949119448661804,0.6097471117973328,0.8156044,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5216612,0.4463258683681488,0.6010603308677673,0.8001462,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3064065,0.24277381598949432,0.7761131525039673,0.87515974,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4429507,0.4658525884151459,0.583300769329071,0.7589666,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.421284,0.41342559456825256,0.5268415212631226,0.8076254,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47639284,0.44696059823036194,0.5551421046257019,0.79264,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.44119394,0.5140665769577026,0.6401783227920532,0.7738726,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26753396,0.2501460611820221,0.8839974403381348,0.95147276,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.39272758,0.35993918776512146,0.5024928450584412,0.8521042,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.39172366,0.33259260654449463,0.4445433020591736,0.84500045,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39206737,0.29904913902282715,0.4946706295013428,0.8576119,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.4405848,0.39243054389953613,0.5297423005104065,0.8225404,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30857277,0.09723562747240067,0.8727110028266907,0.9622618,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4947909,0.20911911129951477,0.4693548083305359,0.88998735,photo,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.44248188,0.22136978805065155,0.41601744294166565,0.8804088,photo,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.44461146,0.3198951482772827,0.4930316209793091,0.86302096,photo,1
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.55013835,0.32970473170280457,0.5348882675170898,0.866906,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20804203,-0.05238870903849602,0.6159984469413757,0.94916266,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4736154,0.23235012590885162,0.5476881265640259,0.9081052,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.44881272,0.20532315969467163,0.5011087656021118,0.9151159,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5693403,0.31640592217445374,0.6365006566047668,0.90978646,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.45690322,0.25101128220558167,0.58226478099823,0.90880054,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.48748904,0.0924551710486412,0.6663416624069214,0.92939514,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.5645555,0.360087513923645,0.7155027985572815,0.88087904,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.48710135,0.3183145523071289,0.6936323642730713,0.8627379,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26373562,0.23988348245620728,0.7152063250541687,0.8490174,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.6293754,0.41134437918663025,0.7267537713050842,0.83296704,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3722263,0.3112438917160034,0.6310608386993408,0.8764188,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.47220236,0.4188007116317749,0.662802517414093,0.83652127,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36689562,0.31222039461135864,0.6397597193717957,0.8821523,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.28441024,0.36923345923423767,0.743060827255249,0.9276011,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.42733842,0.4128687381744385,0.679007887840271,0.8622747,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32094893,0.018315229564905167,0.5615295171737671,0.7754637,Hayao,1
