src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.45889086,0.3721129894256592,0.8020725846290588,0.79347724,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5104084,0.5249033570289612,0.8688340187072754,0.8726635,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4658661,0.39336642622947693,0.7623847723007202,0.7585154,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7315066,0.5104101896286011,0.7706300616264343,0.8621075,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44928336,0.457176148891449,0.820292592048645,0.7920333,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4493075,0.6804091930389404,0.8389009833335876,0.7009988,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.45118886,0.377080500125885,0.7560835480690002,0.7634729,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.52654016,0.34504586458206177,0.8415853977203369,0.8921132,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47346395,0.42436683177948,0.8562822341918945,0.8744128,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47271985,0.3410126566886902,0.8227248787879944,0.81944436,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.45905513,0.5647120475769043,0.8508885502815247,0.7983218,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.44655797,0.41239744424819946,0.7782225608825684,0.75026155,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.46984828,0.589212954044342,0.811150074005127,0.7107247,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.50258577,0.43233978748321533,0.8062832355499268,0.78613687,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.62502617,0.3181043863296509,0.8373585939407349,0.8825726,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.45196253,0.5213223695755005,0.8067376613616943,0.8258732,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5584605,0.3842412233352661,0.7843044400215149,0.84501654,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.46008715,0.29262682795524597,0.7174283266067505,0.7980608,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.50054973,0.5591626763343811,0.7624923586845398,0.7313787,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.50090194,0.41956764459609985,0.8267829418182373,0.8730955,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.46000984,0.452387273311615,0.7909972667694092,0.8086565,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.574239,0.5376986861228943,0.8325054049491882,0.81239176,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45096076,0.3967719078063965,0.7383350133895874,0.735602,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7923517,0.48125481605529785,0.7548545598983765,0.84500104,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.50261617,0.5218614935874939,0.8538190126419067,0.82270104,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4815255,0.6832337975502014,0.8313925862312317,0.69854236,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.47452277,0.3711896538734436,0.7466896772384644,0.79215586,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.65040064,0.503079354763031,0.8185124397277832,0.8343114,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48983964,0.4284934997558594,0.8173239231109619,0.86214477,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.54315144,0.4261878728866577,0.7985979318618774,0.79370445,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5245342,0.5670726299285889,0.8055980205535889,0.7366401,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4620392,0.43052059412002563,0.7806538343429565,0.7561793,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5700689,0.5814489126205444,0.8170251846313477,0.7356864,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.61203563,0.5289024114608765,0.7946727871894836,0.7664938,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5949133,0.24403440952301025,0.7691788673400879,0.8099882,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47863537,0.4832821488380432,0.786781370639801,0.79730403,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49059734,0.3912367522716522,0.7724387049674988,0.8230563,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.52131,0.41676074266433716,0.7351928949356079,0.7524682,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.49881238,0.534731924533844,0.7205134034156799,0.6591377,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.47659266,0.35828065872192383,0.7246799468994141,0.7944299,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5202301,0.44266682863235474,0.7622822523117065,0.75915974,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5836414,0.4418203830718994,0.7794830799102783,0.7908974,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4913591,0.2956876754760742,0.621056318283081,0.64557236,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7223606,0.37014710903167725,0.6960564851760864,0.86815834,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5288851,0.5143764019012451,0.7951589822769165,0.7303563,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5557778,0.6477416753768921,0.7808886170387268,0.63978887,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.554868,0.48292991518974304,0.7440627813339233,0.7357054,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5379881,0.34731733798980713,0.7806790471076965,0.83513623,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.51410216,0.3995789885520935,0.7803604006767273,0.7999829,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5190971,0.37199389934539795,0.7640821933746338,0.79489666,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.4926316,0.5947449803352356,0.8478458523750305,0.8182064,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5387547,0.42935910820961,0.7389772534370422,0.7157304,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.56807446,0.5616686344146729,0.8014174103736877,0.7188463,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.61774707,0.4483111500740051,0.7328488826751709,0.71360457,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48753196,0.5897589325904846,0.7600948214530945,0.79636,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.54595125,0.6601189970970154,0.7573663592338562,0.6892346,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.49817404,0.671550452709198,0.7942501306533813,0.7767546,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44522628,0.4214332699775696,0.7388872504234314,0.89716196,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5394591,0.7543463110923767,0.823815643787384,0.6359706,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.47958812,0.6789810657501221,0.7924992442131042,0.73715407,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.54612994,0.6159709692001343,0.7343233227729797,0.74304336,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.47149718,0.6723319888114929,0.7464715242385864,0.724837,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.57781446,0.5489689111709595,0.7765622735023499,0.80547297,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.51784897,0.5378096103668213,0.7427851557731628,0.77568114,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.6216564,0.6395747661590576,0.7259176969528198,0.715584,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.58346164,0.7067838907241821,0.7961903214454651,0.7010073,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.520573,0.3953290581703186,0.5667807459831238,0.8233213,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6135546,0.5262033939361572,0.6969035863876343,0.7090136,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5246023,0.6691502928733826,0.797270655632019,0.77972835,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.61153185,0.6750339269638062,0.761454701423645,0.6140976,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5082442,0.6043425798416138,0.7518696784973145,0.74292314,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6310129,0.5083409547805786,0.6188562512397766,0.8085713,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5388775,0.5881539583206177,0.7003161311149597,0.68251216,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.48713312,0.6201784014701843,0.7043154239654541,0.6834013,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5584891,0.6481435298919678,0.6914547681808472,0.7046884,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.55914164,0.6043311357498169,0.6225156188011169,0.68674564,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5581808,0.501449465751648,0.5780538320541382,0.79205513,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.47169355,0.4144768714904785,0.6171530485153198,0.87384635,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6459807,0.6612530946731567,0.6500139236450195,0.5727755,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5944437,0.6490837335586548,0.6992915868759155,0.6963711,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.59290755,0.674721360206604,0.6661618947982788,0.6171604,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.56119704,0.6544467210769653,0.6502322554588318,0.5996481,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5595646,0.5735065937042236,0.688833475112915,0.78163195,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5113652,0.5303968191146851,0.6467368602752686,0.77469873,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6153813,0.5549384951591492,0.6307508945465088,0.6777369,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5266212,0.566491425037384,0.657334566116333,0.735513,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.4327727,0.5667058825492859,0.7147999405860901,0.81678116,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.56214106,0.5642681121826172,0.6794145107269287,0.6888155,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5378227,0.5280635356903076,0.6208537220954895,0.7517252,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5660543,0.6501123905181885,0.7134922742843628,0.70413136,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5243988,0.6211169362068176,0.690340518951416,0.7074315,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.46720058,0.5270780324935913,0.6035314202308655,0.7295978,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4846317,0.4046176075935364,0.5933273434638977,0.8062743,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.43285036,0.6256276965141296,0.705043375492096,0.6892886,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43472573,0.3382472097873688,0.8256126046180725,0.8445544,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.46738917,0.5360143780708313,0.7786936163902283,0.6920666,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42212677,0.49842071533203125,0.872494637966156,0.8459316,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.40404913,0.2215760350227356,0.8462269902229309,0.92537403,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.48641738,0.49140310287475586,0.7822287678718567,0.72258556,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42648944,0.4776182174682617,0.8266440629959106,0.80281293,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48111635,0.5496329069137573,0.8221912384033203,0.7594532,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4590864,0.5777710676193237,0.8561698198318481,0.8275485,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.46615395,0.41134142875671387,0.870715856552124,0.89550054,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4474867,0.2982906997203827,0.8058145046234131,0.81289226,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5177036,0.3821218013763428,0.727759599685669,0.7753447,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4681358,0.5746923685073853,0.8215710520744324,0.7610313,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4147126,0.3448164463043213,0.6388188004493713,0.8674883,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.47662336,0.38753658533096313,0.7567503452301025,0.8274785,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4297791,0.4771583080291748,0.8604497909545898,0.87378293,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.49251443,0.4587147831916809,0.8023744225502014,0.7763952,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.43775383,0.45350751280784607,0.7971954345703125,0.77570677,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6176925,0.5234876871109009,0.7450200319290161,0.7753561,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4642288,0.3453865051269531,0.7058319449424744,0.77518606,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4520021,0.36453160643577576,0.6647514700889587,0.7514111,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5007128,0.3940006196498871,0.7678984999656677,0.8079177,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.49705893,0.5232425332069397,0.7821003794670105,0.73045003,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.44300374,0.5380086898803711,0.841446578502655,0.8334795,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43455118,0.2582360804080963,0.8366616368293762,0.9113479,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.57581836,0.6048094034194946,0.7952107191085815,0.6977175,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4912438,0.4288589656352997,0.8072506189346313,0.7923753,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49982607,0.6036392450332642,0.8176895976066589,0.78168416,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5196897,0.5389600992202759,0.7979523539543152,0.7875052,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43327728,0.2424260824918747,0.8024503588676453,0.87315184,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.43871236,0.33883169293403625,0.7823021411895752,0.8354349,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5025909,0.42170441150665283,0.8201051950454712,0.84325594,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44184297,0.5606110095977783,0.8756223320960999,0.8298631,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.38064104,0.5027458071708679,0.7634444236755371,0.8492019,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.42932215,0.37501630187034607,0.8320375680923462,0.8536212,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44820717,0.39598163962364197,0.8418811559677124,0.8588253,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.44633973,0.4802995026111603,0.851153552532196,0.8183862,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4297115,0.4422534108161926,0.8366011381149292,0.82237667,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5184401,0.49636757373809814,0.7969753742218018,0.8175206,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.40718716,0.31227391958236694,0.8135343790054321,0.8548734,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.40598616,0.4408191740512848,0.7737361788749695,0.76902676,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.48331007,0.2760666012763977,0.7215410470962524,0.83706,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5186448,0.5429295301437378,0.7717545628547668,0.7058252,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.48370788,0.4806722402572632,0.836007297039032,0.83602715,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45070112,0.32489192485809326,0.8174609541893005,0.9020565,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5516398,0.5945243835449219,0.7680966854095459,0.6518926,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5262064,0.4121165871620178,0.7843464612960815,0.7901072,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51370025,0.5932652950286865,0.8032262325286865,0.73514813,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5235098,0.5419073104858398,0.7559260129928589,0.7022504,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48227805,0.40384283661842346,0.7988622188568115,0.8360528,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.48493043,0.3017359972000122,0.7337994575500488,0.8084973,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.48938987,0.43083837628364563,0.771406888961792,0.76423365,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4684444,0.4997069239616394,0.7903480529785156,0.7456138,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.41707453,0.522652268409729,0.7843919396400452,0.84048384,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.45819813,0.4024752974510193,0.7557951211929321,0.78483665,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.51290977,0.4360988140106201,0.8122765421867371,0.8264585,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.54451394,0.42539751529693604,0.736703634262085,0.71216315,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.48091954,0.45597466826438904,0.7868621945381165,0.7646623,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5182907,0.4876668155193329,0.803056001663208,0.803614,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.44793075,0.39153996109962463,0.7430211305618286,0.7896511,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4055672,0.26967760920524597,0.6074070334434509,0.6765144,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5485045,0.6364636421203613,0.7288915514945984,0.64985186,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6243843,0.6403189301490784,0.7539727091789246,0.69136673,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.69363964,0.5876826643943787,0.6843122839927673,0.65859336,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.67568153,0.357503741979599,0.6101816296577454,0.8247396,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.60919136,0.4984166622161865,0.7413755655288696,0.74172515,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5591836,0.6743663549423218,0.7285361289978027,0.5677521,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.49705502,0.5143911838531494,0.7584474682807922,0.8321737,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.5455655,0.6215819120407104,0.7947570085525513,0.7938166,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.57734245,0.5575729012489319,0.736335039138794,0.7739604,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.47320694,0.5661540031433105,0.7286847233772278,0.7712091,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.60966295,0.5492150783538818,0.7337138056755066,0.8232814,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.5699594,0.6557031273841858,0.757371187210083,0.7097299,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.62886804,0.6502480506896973,0.7680379748344421,0.666331,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.71551305,0.7239178419113159,0.806276798248291,0.67599,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.604946,0.7105996608734131,0.7796651721000671,0.6273191,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5568148,0.6227402091026306,0.7197557687759399,0.5998187,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5367707,0.553993284702301,0.752577543258667,0.7467684,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.5869841,0.6122304797172546,0.7627070546150208,0.77355427,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.599552,0.5848624110221863,0.6973975896835327,0.7608237,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5464649,0.6286081671714783,0.669174075126648,0.63876766,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5645751,0.565396249294281,0.622693657875061,0.691323,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.57404953,0.5937403440475464,0.6753205060958862,0.7242249,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.63271403,0.6012814044952393,0.6695531606674194,0.63203126,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.54028434,0.3031143546104431,0.6095969676971436,0.8564745,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.58027196,0.519151508808136,0.6583888530731201,0.73765624,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.53811777,0.5912671089172363,0.6447458863258362,0.6593828,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5186008,0.4352377653121948,0.6251189112663269,0.82207745,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5628867,0.5141969919204712,0.6388123035430908,0.74365795,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5852051,0.560308039188385,0.6860542297363281,0.78478223,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.52015644,0.4984186291694641,0.6629567742347717,0.8016882,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5413745,0.5210762619972229,0.6544884443283081,0.7498802,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4855043,0.5872910022735596,0.6458816528320312,0.7237952,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.55226696,0.5193384885787964,0.6099370718002319,0.708323,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.58611035,0.5868357419967651,0.6460794806480408,0.67282933,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5509734,0.6092180013656616,0.6898298859596252,0.67042774,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.6090116,0.5911502838134766,0.6757323741912842,0.71535313,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.60943234,0.5753764510154724,0.685626208782196,0.7489768,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.5478633,0.676906406879425,0.709672749042511,0.69323957,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.6589102,0.630429744720459,0.7105478644371033,0.73565555,N/A,N/A
