epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,1.2518335580825806,0.0,0.040322914719581604,0.0,1.09375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.0830078125,0.6290867924690247,0.0002,3.14132210004027,35.0610280999681,7.035217300144723,0.49252059994614683,42.58876600005897,69.23593163490295,10272,148.36227024670697
2,1.1693347692489624,0.0,0.07833141833543777,0.0,1.0078125,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1171875,0.6248071193695068,0.00019992675844286869,0.11378000004333444,29.805474500200944,5.59578130004229,0.36538739982643165,35.766643200069666,59.607208251953125,10272,172.32815126287048
3,1.1414129734039307,0.0,0.0881870910525322,0.0,0.99609375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.123046875,0.6232801079750061,0.00019970714670464716,0.10703399998601526,29.87230930000078,5.534516099956818,0.36778909995337017,35.77461449991097,59.71073842048645,10272,172.02935806393793
4,1.1225162744522095,0.0,0.09451717138290405,0.0,0.984375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1259765625,0.6232555508613586,0.000199341503410718,0.10971099982270971,29.860530499980086,5.574534400104312,0.36253049998776987,35.79759540007217,59.69417333602905,10272,172.0770960706181
5,1.1064716577529907,0.0,0.09902442991733551,0.0,0.97265625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1279296875,0.6229602694511414,0.00019883039235653807,0.10845489986240864,29.90778570016846,5.65014629997313,0.37549299994134344,35.933425000082934,59.77110719680786,10272,171.85560853302357
6,1.0994226932525635,0.0,0.10204844921827316,0.0,0.9609375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1298828125,0.6231948733329773,0.00019817460163830687,0.11152249996666797,29.858094799972605,5.547528100170894,0.3648171998793259,35.770440100022824,59.6962034702301,10272,172.0712441139166
7,1.090074062347412,0.0,0.10670088231563568,0.0,0.9375,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1357421875,0.6232153177261353,0.00019737514243777925,0.1121563998167403,29.86614769982407,5.539406299911207,0.3619771999947261,35.76753119973,59.70405983924866,10272,172.04860151314742
8,1.0844526290893555,0.0,0.11123600602149963,0.0,0.9296875,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1376953125,0.6232295036315918,0.00019643324746309646,0.10589410029933788,29.8722527998616,5.523500099836383,0.36974169994937256,35.765494599647354,59.699201345443726,10272,172.06260332633352
9,1.081423044204712,0.0,0.11561700701713562,0.0,0.91015625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.1416015625,0.623490571975708,0.00019535036904803958,0.10766559993498959,29.84507169984863,5.549075099843321,0.3611517999670468,35.755298599659,59.69090390205383,10272,172.08652120355248
10,1.0773006677627563,0.0,0.12079276889562607,0.0,0.87890625,0.0,0.0,0.0,0.0,0.19966892898082733,0.9999999403953552,0.14453125,0.6240221858024597,0.000194128176912636,0.10625920008169487,29.854809999931604,5.579485599999316,0.3635398999322206,35.79783549986314,59.68504071235657,10272,172.10342620866123
