epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,1.2119332551956177,0.0,0.06348644942045212,0.0,0.79296875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.2834933400154114,0.6546638607978821,2.6323165893554688,6.7338972091674805,0.0002,1.8470951000053901,28.798546400001214,21.999383600061265,0.8845959999816841,51.68252600004416,94.18034386634827,10336,109.7468917151955
2,1.1382418870925903,0.0,0.07316407561302185,0.0,0.7109375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.30938753485679626,0.6619884967803955,2.7203946113586426,6.696595191955566,0.00019792402206971155,0.11338199998863274,24.793236700003035,19.12100689994986,0.8519559999986086,44.766199599951506,81.31461000442505,10336,127.11122883621438
3,1.1129812002182007,0.0,0.07647500932216644,0.0,0.69140625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.318479061126709,0.6680989265441895,2.744436740875244,6.669389724731445,0.00019178681847604708,0.10682060000181082,24.66275859999587,19.04240770000615,0.8400410000140255,44.545207300016045,79.15505504608154,10336,130.57915244936297
4,1.0945857763290405,0.0,0.07984666526317596,0.0,0.67578125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3269193172454834,0.6726139783859253,2.769615888595581,6.603750705718994,0.00018185661446562003,0.09604780000881874,24.407673899993824,18.783129100032966,0.8189300999838451,44.009733100010635,75.49231100082397,10336,136.91460577868898
5,1.080623984336853,0.0,0.083597332239151,0.0,0.6640625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3353140950202942,0.6764219999313354,2.803115129470825,6.55449914932251,0.00016856740760409154,0.102929899981973,24.53336599999966,18.952560899986565,0.828855699950509,44.314782599936734,77.9625916481018,10336,132.5764033942509
6,1.0712796449661255,0.0,0.08742333203554153,0.0,0.6484375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.34345054626464844,0.6794740557670593,2.839202642440796,6.5097246170043945,0.00015250000000000002,0.11982670003271778,24.879248599987477,18.996818900021026,0.8569903000206978,44.7330578000292,83.67054724693298,10336,123.53211900832733
7,1.062451958656311,0.0,0.09065525978803635,0.0,0.640625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3502739369869232,0.6816117167472839,2.8589396476745605,6.474650859832764,0.00013435661446562004,0.12368529999366729,24.949301900040155,19.165081199982524,0.9175836000067648,45.03196670002944,83.43596386909485,10336,123.87943424752012
8,1.0497621297836304,0.0,0.09415481239557266,0.0,0.62890625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.35737884044647217,0.6838504672050476,2.8814337253570557,6.440552711486816,0.00011493020401042712,0.11668149999240995,24.96105529999113,19.19190539995907,0.8712969000007433,45.02425759995094,82.98318362236023,10336,124.5553562639517
9,1.0368684530258179,0.0,0.09833186864852905,0.0,0.609375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.36569008231163025,0.686478853225708,2.9100232124328613,6.401429176330566,9.506979598957297e-05,0.12285849999534548,25.00205230000938,19.09196809997593,0.8820837000021129,44.976104099987424,83.1487078666687,10336,124.30740374912462
10,1.024548053741455,0.0,0.1021900326013565,0.0,0.5859375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3730657398700714,0.6886728405952454,2.9733455181121826,6.370838642120361,7.564338553438004e-05,0.11917719996563392,24.993021999998746,19.332775799986848,0.9042415999829245,45.23003939996852,83.55686068534851,10336,123.70019547434232
11,1.0130574703216553,0.0,0.10571923106908798,0.0,0.54296875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3795362412929535,0.6907152533531189,3.021139621734619,6.3413286209106445,5.750000000000004e-05,0.13330780000978848,25.259331099980045,19.374102499979927,1.0121677000097407,45.64560129996971,86.59061670303345,10336,119.36628232418985
12,1.0033912658691406,0.0,0.10895442217588425,0.0,0.5078125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3852207064628601,0.6925634741783142,3.0571787357330322,6.314575672149658,4.143259239590851e-05,0.12202689998593996,25.134852499999397,19.192684999998164,0.9417209999919578,45.26925849998952,85.05717658996582,10336,121.5182588275489
13,0.9953219294548035,0.0,0.11175386607646942,0.0,0.498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3900739550590515,0.6941742300987244,3.0815110206604004,6.298764228820801,2.8143385534380006e-05,0.11842620002062176,24.952225400076713,19.1789752000077,0.8532662000434357,44.98446680012785,82.54877519607544,10336,125.21082203157144
14,0.9893847703933716,0.0,0.11399928480386734,0.0,0.48828125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.39384540915489197,0.6956209540367126,3.1046342849731445,6.285992622375488,1.821318152395291e-05,0.11802140004147077,24.967378599962103,19.113555000036285,0.8532293000207574,44.934162900019146,82.38262009620667,10336,125.46335608080429
15,0.9844787120819092,0.0,0.11558383703231812,0.0,0.482421875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.396491676568985,0.6965479254722595,3.1196787357330322,6.281681537628174,1.207597793028846e-05,0.11445419998563011,24.93992889994479,19.254468699993595,0.848538699978235,45.04293629991662,82.14303803443909,10336,125.8292881213689
