src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4652111,0.43352755904197693,0.7397454977035522,0.86035585,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46740925,0.37072503566741943,0.6728938817977905,0.89863485,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.48328772,0.4255119860172272,0.7304784059524536,0.8273878,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.42007488,0.32338201999664307,0.6363765597343445,0.8818454,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4426344,0.38152962923049927,0.7198227047920227,0.8711442,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5329482,0.5478936433792114,0.5975332260131836,0.6770916,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.51610005,0.45749494433403015,0.5497682094573975,0.77275205,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41052085,0.48327118158340454,0.8304342031478882,0.84131014,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38293377,0.4482764005661011,0.8372616171836853,0.8254726,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.45734435,0.46867677569389343,0.565048098564148,0.8184105,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4561497,0.3955555558204651,0.46228206157684326,0.7695254,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.49345797,0.5402861833572388,0.6537293195724487,0.7583917,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4813351,0.44356757402420044,0.5652169585227966,0.7601181,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.42044657,0.48702770471572876,0.6105267405509949,0.8067808,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.40236312,0.4285964369773865,0.5304936170578003,0.78400785,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.43835166,0.43691885471343994,0.5529680252075195,0.8281512,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3944764,0.334250271320343,0.644710123538971,0.89055383,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.44289377,0.29099810123443604,0.8351114988327026,0.8826736,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.43246648,0.4728344976902008,0.8573862910270691,0.8994372,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5307858,0.2687992751598358,0.4411736726760864,0.85691035,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.40323007,0.4214892089366913,0.6204274296760559,0.82563186,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5854401,0.40088826417922974,0.5755521059036255,0.8278783,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.47115684,0.464411199092865,0.6855754852294922,0.8768865,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.4587919,0.37220656871795654,0.545635461807251,0.8591795,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.44512346,0.45962706208229065,0.6462692618370056,0.84646535,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.48409328,0.5865824222564697,0.7529947757720947,0.8033484,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.42092383,0.43903371691703796,0.5363879203796387,0.8438933,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4145576,0.4855712652206421,0.7895078659057617,0.81311005,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3459026,0.3885886073112488,0.8576685190200806,0.8865428,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44241917,0.5312825441360474,0.6833425760269165,0.7968907,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.42539516,0.3279084265232086,0.4303693473339081,0.8631534,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46269286,0.4967009723186493,0.6704722046852112,0.79958546,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.44151613,0.4542572498321533,0.5806798338890076,0.8435166,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40670314,0.3874514698982239,0.6119625568389893,0.8393423,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.35189825,0.37336426973342896,0.5099778175354004,0.8657012,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6205219,0.5102360248565674,0.6334936618804932,0.8372796,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4836455,0.4147048592567444,0.540799081325531,0.8456274,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.455586,0.31317079067230225,0.8442648649215698,0.8771789,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36927384,0.3636281490325928,0.8438369035720825,0.87050307,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.66444695,0.5856142044067383,0.6409802436828613,0.7703551,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.39423984,0.21601183712482452,0.42482882738113403,0.8892683,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5652595,0.5706188678741455,0.6804041862487793,0.79871035,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.40895617,0.3667599558830261,0.5537784695625305,0.8413333,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5439659,0.5008038282394409,0.6165875196456909,0.8016069,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.38710833,0.28427767753601074,0.5012945532798767,0.869726,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41965076,0.46970638632774353,0.569076657295227,0.8139943,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44720012,0.2548559904098511,0.48081329464912415,0.91792613,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.32844356,0.4296259880065918,0.8600146770477295,0.87381625,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.37283757,0.15904489159584045,0.8439059257507324,0.9162713,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.39456177,0.42212989926338196,0.5289029479026794,0.8166682,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5181473,0.16545167565345764,0.38335728645324707,0.8755472,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4423414,0.48099029064178467,0.6175171136856079,0.80463415,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5384286,0.2049970030784607,0.49329206347465515,0.9075104,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.34846845,0.34044647216796875,0.5280036330223083,0.84545946,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43595672,0.25874125957489014,0.502224862575531,0.9129846,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4765914,0.45980995893478394,0.5585814118385315,0.8227947,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.45226654,0.629521369934082,0.6785132884979248,0.707103,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3337842,0.3401121497154236,0.8474934697151184,0.8937812,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3197925,0.37597256898880005,0.8413218259811401,0.87920785,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41526258,0.3957621455192566,0.48478183150291443,0.7901335,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.43882516,0.5054795742034912,0.544899046421051,0.7210167,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4320045,0.4286480247974396,0.5592692494392395,0.7367388,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.43957695,0.4805912971496582,0.5704991817474365,0.68644714,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.36589324,0.4031786620616913,0.5532288551330566,0.81987715,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.38170427,0.4184471666812897,0.538631796836853,0.79764247,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3774736,0.40338462591171265,0.5987246632575989,0.85510767,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5076241,0.715657114982605,0.7254800796508789,0.583963,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.36460978,0.40792250633239746,0.8797768354415894,0.89910984,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.38862643,0.47932782769203186,0.8327495455741882,0.8624225,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4785499,0.36082369089126587,0.5133353471755981,0.8497298,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45753282,0.540757417678833,0.5673233270645142,0.6876563,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.48220867,0.4215986132621765,0.6003550291061401,0.8182478,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.49290296,0.5724449157714844,0.6206799745559692,0.6202992,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.38157222,0.33331626653671265,0.5601198673248291,0.90351605,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37025025,0.46208974719047546,0.5604050755500793,0.7754007,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.45381683,0.6220624446868896,0.6739665269851685,0.7397372,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.61490524,0.577876091003418,0.6918445229530334,0.83126533,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.29540887,0.41804778575897217,0.8542254567146301,0.89826953,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.41174898,0.21394768357276917,0.6759790778160095,0.84819424,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4177675,0.3987056314945221,0.46404731273651123,0.76156265,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.59176517,0.5707486271858215,0.6379282474517822,0.788594,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.39947662,0.4795014262199402,0.5739291310310364,0.73533905,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.49752295,0.4570089280605316,0.5955913066864014,0.79341364,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.36380398,0.5453007817268372,0.6008533239364624,0.75886166,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5184036,0.43385547399520874,0.575505793094635,0.8118502,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.46311578,0.23476345837116241,0.4846978783607483,0.8886944,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5158501,0.5466707348823547,0.6864911317825317,0.81916344,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.32442182,0.3027801513671875,0.8503247499465942,0.9178943,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.31605503,0.3353852927684784,0.8404760956764221,0.8968827,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.43331417,0.22772502899169922,0.4729905426502228,0.9074216,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4748211,0.5586831569671631,0.6145728826522827,0.7450399,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4397277,0.21560776233673096,0.518359363079071,0.88161623,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44474405,0.6001765727996826,0.6891087889671326,0.7317078,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.34630218,0.1945888102054596,0.5096390247344971,0.9293435,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.4309143,0.5480039119720459,0.6346386671066284,0.7721629,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.432248,0.37145623564720154,0.5571416020393372,0.8382983,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48426953,0.5195151567459106,0.6305429935455322,0.8368821,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.32127738,0.5050626993179321,0.8768085241317749,0.88137627,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.3314022,0.4559277892112732,0.8872678875923157,0.88136685,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.39942813,0.2523632347583771,0.5078901052474976,0.85544866,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5285452,0.4294140934944153,0.5232320427894592,0.8228229,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.42898095,0.4233766794204712,0.6214383840560913,0.7590304,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49839318,0.47695404291152954,0.6217854619026184,0.80710757,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.3564598,0.20816126465797424,0.5209599733352661,0.8502057,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4380272,0.3667430579662323,0.5625651478767395,0.86492664,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.44892663,0.4022942781448364,0.5728928446769714,0.83324844,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.46019888,0.48142391443252563,0.5760005712509155,0.75847495,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.36790264,0.47328442335128784,0.888636589050293,0.8982047,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3985005,0.48545876145362854,0.8261779546737671,0.7914491,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4523158,0.40509361028671265,0.5352175235748291,0.7874211,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.47366524,0.4698832035064697,0.5009002089500427,0.6523573,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5019359,0.5282542705535889,0.653430163860321,0.74600756,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5290446,0.536096453666687,0.6046631932258606,0.64261687,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4011923,0.38464078307151794,0.5833083987236023,0.8481973,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40938973,0.47646859288215637,0.5605689287185669,0.7196604,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.57185876,0.3051353096961975,0.5449711084365845,0.88172334,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5131178,0.3938826024532318,0.5658197999000549,0.86812794,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.37235647,0.42416632175445557,0.8921342492103577,0.9016875,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.3606245,0.25692635774612427,0.8068512082099915,0.9077764,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.54577196,0.36351892352104187,0.5108758807182312,0.8440446,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.4916304,0.2708967328071594,0.4046715497970581,0.81289226,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4281991,0.4876503348350525,0.6398816108703613,0.81590986,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.49581113,0.4069960117340088,0.5562704205513,0.8282148,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.41939682,0.37154728174209595,0.5580607652664185,0.83809304,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.40111178,0.38050544261932373,0.5271845459938049,0.86074245,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46950805,0.47995725274086,0.5997610092163086,0.82590103,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41928566,0.3504199981689453,0.525965690612793,0.867522,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.356207,0.36818939447402954,0.8375941514968872,0.849763,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.33042684,0.2810235023498535,0.8625295162200928,0.9117633,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.43710244,0.37189191579818726,0.5066308975219727,0.87785786,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.41810182,0.38630029559135437,0.4600074291229248,0.7871257,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.41858453,0.48996809124946594,0.6221233606338501,0.8378654,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45720166,0.44786006212234497,0.5612227320671082,0.8112029,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.37684578,0.35835176706314087,0.531124472618103,0.8637289,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35330868,0.44189542531967163,0.5457415580749512,0.8308359,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.61114955,0.5310097932815552,0.7124305367469788,0.8342124,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.43662786,0.3374975919723511,0.5123720169067383,0.89202726,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.3977478,0.5570480227470398,0.7676408886909485,0.8203192,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.290524,0.2578314542770386,0.8771575689315796,0.9387865,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.58456796,0.5198997259140015,0.6316220760345459,0.81218266,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.39546293,0.2973496913909912,0.4442371726036072,0.8917106,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5244985,0.5392005443572998,0.6846145987510681,0.7812328,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.39566588,0.3991363048553467,0.5564621686935425,0.8627587,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.47929335,0.42607879638671875,0.6162159442901611,0.8471854,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.36291435,0.28015729784965515,0.48126864433288574,0.8959199,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.61056066,0.5595300793647766,0.7352326512336731,0.7333108,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.56014717,0.6599114537239075,0.7451176643371582,0.7262745,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6475859,0.6289226412773132,0.7058265805244446,0.71797466,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5661515,0.6068987846374512,0.643706202507019,0.745988,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57728744,0.2432120442390442,0.7398315668106079,0.7780106,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49432,0.53702312707901,0.7856462001800537,0.7079803,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.57972145,0.31050142645835876,0.7722026109695435,0.79558444,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.48967,0.5484110116958618,0.7656508088111877,0.7116227,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5651649,0.23831504583358765,0.7525413632392883,0.79176164,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46770835,0.4751964211463928,0.756190299987793,0.7471279,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4682676,0.6052169799804688,0.7097843289375305,0.7997658,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.46562564,0.5593888759613037,0.741188645362854,0.8034337,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.54427016,0.6374931335449219,0.6693099141120911,0.7359457,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.53625256,0.6515436172485352,0.6967276930809021,0.705894,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.45302105,0.544481098651886,0.8532055616378784,0.8338977,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.42847243,0.38602471351623535,0.7563943862915039,0.80775255,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.551562,0.4949725866317749,0.7859557867050171,0.77150595,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.44843554,0.31524860858917236,0.759939968585968,0.84832966,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.46715435,0.457901269197464,0.7882155179977417,0.8058696,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.476274,0.3782603144645691,0.7373430728912354,0.78272665,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48128542,0.629043698310852,0.6952794194221497,0.72580266,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.46057695,0.5843201875686646,0.7717163562774658,0.8571651,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47871104,0.575966477394104,0.5611883401870728,0.72609437,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5147799,0.5852179527282715,0.6489236950874329,0.743647,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.40695503,0.42518776655197144,0.7764447927474976,0.77522373,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41940436,0.43510690331459045,0.8748453855514526,0.8919991,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45290628,0.44961264729499817,0.6994926929473877,0.7241706,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.49934638,0.363129198551178,0.8021189570426941,0.85936266,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.42428356,0.405270516872406,0.7060952186584473,0.75806475,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.47218615,0.29219314455986023,0.7466524243354797,0.87059224,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.44709605,0.5913187265396118,0.7517385482788086,0.7594938,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5486125,0.6459187865257263,0.8077307939529419,0.7993942,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.52319425,0.5596917867660522,0.6054626703262329,0.7508758,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6724078,0.6122012138366699,0.6641739010810852,0.7740545,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4317672,0.507814347743988,0.8172419667243958,0.7587704,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47745103,0.314410001039505,0.7759071588516235,0.82168543,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47412705,0.4665397107601166,0.7692660093307495,0.7602841,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5492734,0.36342278122901917,0.7764802575111389,0.82329524,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4621239,0.4496118426322937,0.7914799451828003,0.8038207,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5838019,0.3339952826499939,0.7419173717498779,0.7980669,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5986711,0.6981362104415894,0.777326226234436,0.63748527,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5293424,0.25711381435394287,0.7259827852249146,0.86925906,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5680268,0.7244740724563599,0.7512719631195068,0.6001992,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6333116,0.458828330039978,0.7112054228782654,0.8910045,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.50064915,0.3790927529335022,0.7132619023323059,0.69811136,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5748504,0.3165006935596466,0.7124987244606018,0.9038714,N/A,N/A
