src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22971146,0.22277523577213287,0.8461391925811768,0.94249547,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4377722,0.27202916145324707,0.5092946290969849,0.8949325,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.43815133,0.26531359553337097,0.4754181504249573,0.89880544,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.45689967,0.4193449914455414,0.6343622803688049,0.89827156,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.39030844,0.2891538739204407,0.5374796986579895,0.8546449,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.24028853,0.2684067189693451,0.8280986547470093,0.8990705,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.43187478,0.46392926573753357,0.5681864023208618,0.7955514,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.40734166,0.43331027030944824,0.5142146944999695,0.80878365,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3867244,0.416301965713501,0.5569761991500854,0.8272426,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4496503,0.49422022700309753,0.60466468334198,0.7551218,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.34003493,0.36895543336868286,0.8617486953735352,0.8959503,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.37699747,0.41403162479400635,0.5625375509262085,0.8350218,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41269106,0.34663426876068115,0.4709266722202301,0.8153591,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.40384594,0.4052503705024719,0.5365942120552063,0.83921957,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.52508557,0.4820428490638733,0.6241299510002136,0.83736235,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2812392,0.12325120717287064,0.7960931062698364,0.88678634,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.36113966,0.35104310512542725,0.4890894591808319,0.8386197,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.39599258,0.3455502390861511,0.42755019664764404,0.8215641,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.39415732,0.3829396963119507,0.5070072412490845,0.86203575,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.45048213,0.4001976251602173,0.5349677801132202,0.7974616,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22590688,0.3870793282985687,0.8429797887802124,0.8913269,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39794177,0.47095832228660583,0.5557718873023987,0.7959068,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3750151,0.43018639087677,0.4964682459831238,0.790742,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.35414177,0.4540354907512665,0.5626346468925476,0.7798339,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3976759,0.5477768778800964,0.628700852394104,0.75508976,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3074526,0.23033583164215088,0.8224304914474487,0.885065,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.38000178,0.34639406204223633,0.47869032621383667,0.7948137,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.41225109,0.3253519833087921,0.4095514118671417,0.7687242,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.44154567,0.42783883213996887,0.5272015929222107,0.7682018,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4075954,0.379935085773468,0.52976393699646,0.7803543,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.30384043,0.24813662469387054,0.8384779095649719,0.9107905,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.38390142,0.4018239378929138,0.5511186718940735,0.8155622,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.39539218,0.4252473711967468,0.4912308156490326,0.7463948,Hayao,0
