src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5171417,0.47793564200401306,0.7189429998397827,0.65449166,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.729719,0.44005057215690613,0.7443317770957947,0.86426264,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5362803,0.3539127707481384,0.6452207565307617,0.6397944,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.617114,0.3723161220550537,0.6869487166404724,0.84534097,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.57465863,0.6050349473953247,0.7261966466903687,0.6831701,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.51515007,0.705064058303833,0.7594654560089111,0.6159829,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.62044305,0.6514151096343994,0.6887967586517334,0.6848661,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59897876,0.7469241619110107,0.7379797697067261,0.607427,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5171017,0.5089082717895508,0.7998950481414795,0.73669696,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47399485,0.6475470066070557,0.8107547760009766,0.6747924,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5505747,0.5283724069595337,0.822774350643158,0.76681703,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5129266,0.6439311504364014,0.7933063507080078,0.66028214,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.559213,0.5506684184074402,0.8060293793678284,0.7268055,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5351716,0.600638210773468,0.7545438408851624,0.6423406,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5594846,0.6746550798416138,0.7893673777580261,0.7143917,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.563071,0.5723409652709961,0.747356116771698,0.7960312,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.63042414,0.6247117519378662,0.6512211561203003,0.656883,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6603671,0.5882945656776428,0.7009462118148804,0.75926,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.51810247,0.5542399883270264,0.800975501537323,0.725979,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5970875,0.3464466631412506,0.7650004625320435,0.7794932,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.56692195,0.5198236703872681,0.772377610206604,0.72780925,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.71760905,0.45308583974838257,0.7762372493743896,0.7891128,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5727425,0.5686051249504089,0.76268070936203,0.6877872,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.60357785,0.36674976348876953,0.7527665495872498,0.7823323,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6673034,0.6175756454467773,0.7595434784889221,0.67507446,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5668658,0.5789670944213867,0.7541789412498474,0.72759825,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.66610086,0.66275954246521,0.6957799196243286,0.63645077,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.61579525,0.6072231531143188,0.6726965308189392,0.70130837,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.57400775,0.40757307410240173,0.8089847564697266,0.80688167,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5293209,0.32589930295944214,0.765238344669342,0.7523511,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5695516,0.475116491317749,0.809211015701294,0.81624365,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.593055,0.4517262279987335,0.7840081453323364,0.7575197,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.58302325,0.4279547929763794,0.7609653472900391,0.75301415,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5507106,0.43166905641555786,0.7520410418510437,0.7405094,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.535928,0.6960071921348572,0.776726484298706,0.6687299,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.53279287,0.6601141095161438,0.7798436284065247,0.7051513,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.59119904,0.6821730732917786,0.6885985136032104,0.6075431,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5601163,0.6354777812957764,0.6957041025161743,0.6917224,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5267732,0.46989601850509644,0.7700815796852112,0.7216308,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.49762118,0.38551953434944153,0.7764574289321899,0.7596592,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.58222234,0.5316815972328186,0.7484622001647949,0.66593623,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.49229887,0.4153999388217926,0.793345034122467,0.7822257,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5529796,0.5379689931869507,0.7761889696121216,0.7185761,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.52504086,0.40845590829849243,0.7376068830490112,0.72664464,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5028665,0.6490126848220825,0.753387987613678,0.6999169,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5673638,0.6133577823638916,0.778724730014801,0.7966586,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.61805785,0.6387866735458374,0.6605761647224426,0.7069665,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6781631,0.5964456796646118,0.6889856457710266,0.777668,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48394477,0.5575679540634155,0.8032416105270386,0.71492314,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.54420984,0.37788310647010803,0.798223078250885,0.79882616,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5852803,0.5458608269691467,0.7804720997810364,0.698524,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6474203,0.5329099893569946,0.8140228986740112,0.80283463,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54998505,0.5253093242645264,0.7778334021568298,0.70447564,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6184181,0.36840569972991943,0.763990581035614,0.8161611,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.53269416,0.5933008790016174,0.7507991194725037,0.7529047,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56560785,0.6832137107849121,0.7609363794326782,0.6406467,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5823913,0.6076777577400208,0.6643660068511963,0.73196507,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.59110177,0.6833769679069519,0.6803311109542847,0.60904086,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.49436024,0.32385119795799255,0.7882058620452881,0.7995969,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5249795,0.5749826431274414,0.7840322852134705,0.6776598,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5647065,0.44498491287231445,0.7661553025245667,0.7709806,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.55462056,0.5861523747444153,0.7899380326271057,0.6941158,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54228747,0.4371776878833771,0.7153888940811157,0.71742773,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.560771,0.6209937334060669,0.7639090418815613,0.62087184,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5309025,0.647952139377594,0.7747303247451782,0.74608856,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.51178986,0.4913024306297302,0.7348325252532959,0.79791456,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.56206083,0.6886784434318542,0.7037788033485413,0.6622392,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5087588,0.5440090894699097,0.6692470908164978,0.78116584,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46796167,0.5336872935295105,0.8125762939453125,0.7393103,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.46811125,0.09501971304416656,0.789054811000824,0.88823557,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.47706306,0.5713405013084412,0.8081757426261902,0.7398,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5047167,0.266276478767395,0.8244326114654541,0.8912409,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.50971365,0.5458144545555115,0.8013262748718262,0.7335049,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.49782106,0.3354076147079468,0.7867438793182373,0.84723336,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.54200387,0.7189655303955078,0.7801042795181274,0.57829136,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5429832,0.6951699256896973,0.7892450094223022,0.6773146,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.62137115,0.7127200365066528,0.7001982927322388,0.5659659,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6010586,0.7239928245544434,0.7445411086082458,0.59494674,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.55203474,0.50596022605896,0.7249844074249268,0.63226926,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.48530737,0.5374441146850586,0.8149323463439941,0.75098383,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.59314764,0.6424545049667358,0.7925839424133301,0.6550425,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5327028,0.5327730178833008,0.8076732754707336,0.7395518,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56263584,0.5889360308647156,0.7331593036651611,0.5968871,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.53823626,0.5075147151947021,0.7892835140228271,0.7402358,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5317019,0.6881880760192871,0.7711955308914185,0.6871513,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4967165,0.6488692760467529,0.7363742589950562,0.7774271,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.59767413,0.6645960211753845,0.6559773087501526,0.6141657,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5392103,0.6932582259178162,0.6944211721420288,0.6487031,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5156566,0.6141378879547119,0.8081340193748474,0.6933086,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.47851184,0.5560986995697021,0.8560141921043396,0.84407777,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5499468,0.5757027268409729,0.7723382115364075,0.70763546,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5453478,0.5622040033340454,0.8002185225486755,0.7692253,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5204016,0.5985482931137085,0.7883374691009521,0.69871384,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5231228,0.5072556734085083,0.7903445363044739,0.8059505,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5964172,0.49888330698013306,0.7725963592529297,0.8642607,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5454352,0.5972204804420471,0.782565712928772,0.8060459,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.55916494,0.5378196239471436,0.6763115525245667,0.8439951,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5244093,0.5060617327690125,0.6391860842704773,0.81056714,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.52132434,0.14902086555957794,0.790823221206665,0.8692298,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.49458525,0.2389313280582428,0.7858664393424988,0.80648637,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.48458117,0.14859047532081604,0.7756985425949097,0.87044805,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4996469,0.3771834969520569,0.7675440311431885,0.79293036,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5018857,0.2545890510082245,0.7611896991729736,0.853372,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.51568633,0.3692793548107147,0.7670689821243286,0.820509,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.6284712,0.6567783355712891,0.7127827405929565,0.6111973,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.63841784,0.6862310171127319,0.7778041362762451,0.68199503,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6220304,0.6455825567245483,0.6947399377822876,0.6434282,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5769733,0.6006077527999878,0.6747875213623047,0.7027585,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5552253,0.39825451374053955,0.682427167892456,0.6933933,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5665511,0.43202605843544006,0.7181077003479004,0.6917988,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.560188,0.4310850501060486,0.7324110269546509,0.70177644,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.54542375,0.5000077486038208,0.7821869850158691,0.7130776,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.53979534,0.4062293767929077,0.7040883898735046,0.680584,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5564654,0.43431562185287476,0.7370564937591553,0.70483553,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5171305,0.4812912344932556,0.6184869408607483,0.8294347,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6076672,0.5821394920349121,0.738871157169342,0.7272407,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.43638393,0.3810129165649414,0.6130836606025696,0.81818205,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.58964604,0.5391762256622314,0.6751862168312073,0.7275062,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.42916277,0.37292519211769104,0.637180507183075,0.8319097,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5462912,0.35999542474746704,0.6863604784011841,0.7336678,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.41015285,0.40857934951782227,0.7192668318748474,0.8396103,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5145829,0.415879487991333,0.7863099575042725,0.76834625,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.43101382,0.37262439727783203,0.7023665904998779,0.804672,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.50395334,0.33295342326164246,0.7067365050315857,0.7550281,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5614071,0.6550038456916809,0.7836894989013672,0.75019777,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.64652693,0.6780624985694885,0.7854229211807251,0.68047434,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5714246,0.6121111512184143,0.6712570190429688,0.6981348,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5984532,0.6533703804016113,0.7091495990753174,0.66841525,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.519372,0.5468161106109619,0.820085883140564,0.7595154,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5668041,0.5162339210510254,0.8081315755844116,0.7537051,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.52705437,0.4654965400695801,0.7964035868644714,0.757652,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5254609,0.47542843222618103,0.8127817511558533,0.76433337,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5446031,0.42322874069213867,0.7642496824264526,0.7568843,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.58079946,0.5220610499382019,0.7825167775154114,0.72019196,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5499416,0.6406335830688477,0.7666106224060059,0.71540594,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6005789,0.5304877758026123,0.6131412982940674,0.7196758,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5571635,0.6112622618675232,0.6729686260223389,0.66582716,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.41693115,0.632332980632782,0.6811375617980957,0.7181193,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5006715,0.425672322511673,0.7799859642982483,0.7646445,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5797446,0.3817916810512543,0.6393682360649109,0.72085863,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.50206417,0.44725286960601807,0.8025995492935181,0.7697782,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.52392256,0.4177681505680084,0.7149427533149719,0.73123103,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.54104024,0.36666733026504517,0.7316657304763794,0.73421574,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5131723,0.37775343656539917,0.7069336771965027,0.7222551,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.58519155,0.6297401189804077,0.7264999747276306,0.67053086,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5280082,0.6105881929397583,0.6883181929588318,0.65336883,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5575257,0.5451687574386597,0.6502992510795593,0.70336205,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4426331,0.6342400312423706,0.7103543281555176,0.6843691,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.53153133,0.3571687340736389,0.6765120625495911,0.7228677,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.45059803,0.2934267520904541,0.6082520484924316,0.7240466,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.50192404,0.33851781487464905,0.7531030178070068,0.76159555,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.43741968,0.43181049823760986,0.7465810179710388,0.7323605,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.51130563,0.3462093770503998,0.6964503526687622,0.74859846,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4138354,0.23731611669063568,0.6047875881195068,0.6941633,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5733489,0.6780077815055847,0.7631656527519226,0.66236836,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6531665,0.6463087797164917,0.7563884854316711,0.68583566,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.57936347,0.6234992742538452,0.6631702184677124,0.66135216,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6237416,0.5530087947845459,0.6247740387916565,0.6567496,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4920957,0.5096891522407532,0.7787519693374634,0.71713465,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.57383156,0.4150044620037079,0.688654363155365,0.6865578,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.49778694,0.5413569211959839,0.7849158048629761,0.69579464,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.52521896,0.4279071092605591,0.7665414810180664,0.73283345,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5201453,0.4803753197193146,0.7554103136062622,0.6954318,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.5780807,0.43431293964385986,0.7138534784317017,0.69120896,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6619815,0.6211318969726562,0.739237904548645,0.78635544,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.61707544,0.3857663869857788,0.6187157034873962,0.8094181,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.59229124,0.5662244558334351,0.6745045185089111,0.7377471,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5595109,0.5357490181922913,0.6921984553337097,0.7435419,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5897982,0.21208959817886353,0.6604815125465393,0.80339456,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5849988,0.2782197594642639,0.5767784714698792,0.7390202,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.54855096,0.3146297335624695,0.7334862947463989,0.79897344,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5230767,0.22222250699996948,0.6635590195655823,0.7895181,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5425277,0.20708003640174866,0.6966508626937866,0.8096857,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.52063185,0.29918283224105835,0.6815840601921082,0.7798641,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.5935991,0.5267080068588257,0.762706995010376,0.75617796,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5813971,0.6819971799850464,0.7649617195129395,0.667777,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5659262,0.5021800398826599,0.648669958114624,0.7422543,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.54502225,0.5946489572525024,0.6582136154174805,0.701732,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.55781144,0.23409873247146606,0.7168771028518677,0.7841475,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.5027702,0.49371737241744995,0.77211993932724,0.74575174,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.56017697,0.2700172960758209,0.7614040374755859,0.81196314,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.47142443,0.4598007798194885,0.7996947169303894,0.7678956,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.57801944,0.37787288427352905,0.7204242944717407,0.75266784,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.51619613,0.4901686906814575,0.7413548827171326,0.6812147,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.48601997,0.5741283297538757,0.772455096244812,0.7839112,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.61393195,0.6030649542808533,0.7667560577392578,0.7322888,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51157105,0.5053355693817139,0.6459301710128784,0.753579,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.59205294,0.6327348351478577,0.7099615335464478,0.6922599,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.45370293,0.42962372303009033,0.7831456065177917,0.81259775,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.5660846,0.3754016160964966,0.7400272488594055,0.74328834,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.5288149,0.4799290895462036,0.7845755815505981,0.77892333,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.54366356,0.31478700041770935,0.7595718502998352,0.7559398,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.49823967,0.3933246433734894,0.7380414009094238,0.7709949,N/A,N/A
