src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22721264,0.2985466718673706,0.8660356998443604,0.95518845,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5345854,0.6404091119766235,0.6942686438560486,0.72954035,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5260291,0.5636150240898132,0.6067955493927002,0.691661,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.54138607,0.5362192392349243,0.6744261384010315,0.7877562,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.5216048,0.6987707018852234,0.7564961314201355,0.7068466,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.209531,0.3215881288051605,0.858591616153717,0.92946166,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.4807406,0.6235002279281616,0.6630538702011108,0.68809587,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.5032697,0.6546804904937744,0.6561740040779114,0.63949275,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.5121553,0.6367321014404297,0.6798520684242249,0.6813753,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.49291724,0.6524307131767273,0.6991874575614929,0.6534962,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32589766,0.3208429217338562,0.8715693354606628,0.92814744,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.53484774,0.5214620232582092,0.5711390972137451,0.6301186,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5519075,0.4773220419883728,0.5087646842002869,0.65476286,cezanne,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.44638112,0.4035547971725464,0.5171959400177002,0.78104484,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.6502327,0.5704003572463989,0.6283071041107178,0.6281378,cezanne,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.25099316,0.016381246969103813,0.8257400393486023,0.94236964,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.47475404,0.5212839245796204,0.5615779161453247,0.6822022,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.48168385,0.4481256604194641,0.47302547097206116,0.729014,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.48525265,0.520814061164856,0.5703874230384827,0.7367016,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.5473937,0.6238611936569214,0.6640364527702332,0.66394836,cezanne,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18731529,0.3779931962490082,0.8501224517822266,0.9086888,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.4747885,0.6076818704605103,0.6201554536819458,0.6143965,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.49223843,0.6393375396728516,0.6261369585990906,0.5961888,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.51424956,0.6593827605247498,0.68402099609375,0.6225379,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.49139255,0.7016754150390625,0.7157322764396667,0.57264066,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28761125,0.10954448580741882,0.8512729406356812,0.95045483,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.47927123,0.5229747295379639,0.5771803855895996,0.7049078,cezanne,1
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4981288,0.4721256494522095,0.4962613880634308,0.6909537,cezanne,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.537656,0.5047875642776489,0.5422203540802002,0.6403785,cezanne,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.5184822,0.5817375779151917,0.6402565240859985,0.66770035,cezanne,0
