epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,4.673913478851318,0.0,0.5022055506706238,0.0,0.494140625,3.430291175842285,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.193359375,0.5479294061660767,0.0003,2.6887303999683354,18.56796999987273,5.113664600052289,0.35464940006204415,24.036283999987063,37.57548427581787,10304,274.2213493341789
2,4.488236904144287,0.0,0.5101232528686523,0.0,0.494140625,3.242063522338867,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.203125,0.5414286851882935,0.00029989591989249757,0.08791260010912083,15.076297400024487,2.5747953000391135,0.33527650000178255,17.986369200065383,28.96602702140808,10304,355.72707269742466
3,4.461792469024658,0.0,0.519314706325531,0.0,0.494140625,3.2099153995513916,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2080078125,0.5425000190734863,0.00029958384005397226,0.09507160010980442,15.292805600067368,2.6632072999491356,0.3513131000363501,18.307326000052853,29.417219877243042,10304,350.27103319070284
4,4.444214344024658,0.0,0.5280961990356445,0.0,0.494140625,3.1859874725341797,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2109375,0.5428493022918701,0.000299064241688915,0.09045980015071109,15.283289399943897,2.546157100077835,0.3500990999309579,18.17954559995269,29.328540563583374,10304,351.3301310599225
5,4.432631015777588,0.0,0.5333996415138245,0.0,0.490234375,3.170588731765747,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.212890625,0.5431459546089172,0.00029833792598034354,0.09074099984718487,15.257717299973592,2.553434599918546,0.3428519999870332,18.15400389987917,29.27820587158203,10304,351.93413302695757
6,4.425430774688721,0.0,0.5377451777458191,0.0,0.490234375,3.159449577331543,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2158203125,0.5433388352394104,0.00029740601285443605,0.09206720006477553,15.614243700023508,2.60786249996454,0.3559765001264168,18.578082700114464,30.10191297531128,10304,342.30382661896084
7,4.418121337890625,0.0,0.5431681275367737,0.0,0.490234375,3.1473944187164307,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2158203125,0.5433413982391357,0.00029626993925368627,0.09367440007918049,15.658289099897956,2.6276188000047114,0.35307380004087463,18.638981699943542,30.066545724868774,10304,342.70647829947785
8,4.4119696617126465,0.0,0.546282172203064,0.0,0.490234375,3.1387484073638916,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.21875,0.5434635281562805,0.00029493145692124234,0.08976260002236813,15.690220899909036,2.6425713000062387,0.3612242000090191,18.694016399924294,30.147817373275757,10304,341.7826196975003
9,4.407625675201416,0.0,0.550041675567627,0.0,0.490234375,3.1310532093048096,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.21875,0.5435817837715149,0.0002933926296998457,0.09116570006881375,15.549658199990517,2.6427359999361215,0.357816999865463,18.550211199792102,29.858745574951172,10304,345.0915234913331
10,4.403038501739502,0.0,0.5538159608840942,0.0,0.490234375,3.123288869857788,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.220703125,0.5437137484550476,0.0002916558303495353,0.09247250006592367,15.505415600069682,2.5943544000620022,0.35446260005119257,18.454232600182877,29.782739639282227,10304,345.97220150994576
11,4.398821830749512,0.0,0.5574423670768738,0.0,0.490234375,3.116272211074829,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.220703125,0.543813169002533,0.00028972373688902363,0.08639060010318644,15.489110599999549,2.501419899868779,0.34282289998373017,18.333353399852058,29.727519989013672,10304,346.61485397396166
12,4.395081996917725,0.0,0.5608767867088318,0.0,0.48828125,3.110422134399414,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.220703125,0.5439068078994751,0.0002875993284663859,0.0883699000114575,15.509593400056474,2.5752443998499075,0.3444200000812998,18.42925779998768,29.780861854553223,10304,345.9940162351148
13,4.391908645629883,0.0,0.5637730956077576,0.0,0.48828125,3.1060526371002197,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.220703125,0.5440014004707336,0.0002852858807654296,0.08921379994717427,15.527330099983374,2.604526499999338,0.3460539000661811,18.477910500048893,29.841833114624023,10304,345.287099502963
14,4.387357234954834,0.0,0.5667614340782166,0.0,0.48828125,3.1005728244781494,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.220703125,0.5440992116928101,0.0002827869609548276,0.092917799949646,15.812154700019164,2.5913718999072444,0.3615995999716688,18.765126199898077,30.269870281219482,10304,340.4044980791666
15,4.383363246917725,0.0,0.5701656341552734,0.0,0.484375,3.0950491428375244,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2216796875,0.5442063212394714,0.0002801064221878024,0.0989404000720242,15.271958699988318,2.5804258998832665,0.3492013000359293,18.201585899907514,29.410612106323242,10304,350.3497296400932
16,4.379488945007324,0.0,0.5724374651908875,0.0,0.484375,3.0904455184936523,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2216796875,0.5443019866943359,0.0002772483976608436,0.09122299998125527,15.118833499815082,2.543740899898694,0.3400628000672441,18.00263719978102,29.07702136039734,10304,354.36917256022525
17,4.375554084777832,0.0,0.5758498907089233,0.0,0.48046875,3.0848071575164795,0.10000015795230865,0.0,0.0,0.2060364931821823,1.0,0.2236328125,0.544414758682251,0.0002742172942406179,0.09805660003621597,15.129861600042204,2.558876000053715,0.3428103000042029,18.031547900100122,29.106831550598145,10304,354.0062401532074
