src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.3327184,0.3153952956199646,0.7981268763542175,0.8854548,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.34935457,0.3364860415458679,0.8100765347480774,0.864059,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.39746866,0.4117318093776703,0.6493752598762512,0.79611576,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.30053124,0.23583295941352844,0.6699157953262329,0.8367584,photo,1
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.28787178,0.4029456079006195,0.8719841241836548,0.91771495,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.29516983,0.28412383794784546,0.7822860479354858,0.93316334,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.3913713,0.2928103804588318,0.8346415758132935,0.9438995,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.261697,0.42569059133529663,0.8260276317596436,0.89452845,photo,1
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2786318,0.27704304456710815,0.7580037713050842,0.932251,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.377128,0.4618856906890869,0.767932653427124,0.82193035,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.30712384,0.28875571489334106,0.7914148569107056,0.89952177,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.26006487,0.22142115235328674,0.7357786893844604,0.88799363,photo,1
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22178096,0.2935682237148285,0.7961646318435669,0.9380665,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22067828,0.16708999872207642,0.7383511066436768,0.9306273,photo,1
