epoch,loss,swd,color,identity,delta_tv,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
12,13.332010269165039,0.2310241460800171,0.18281006813049316,0.18461209535598755,0.09912579506635666,0.2011718899011612,0.00018730839605063068,0.5849594999745023,0.009856500051682815,72.4012773000577,7.5696320999995805,0.3382363999262452,9.93664090000675,80.31900230003521,90.84284567832947,10240,112.72214034619073,127.49162348590966
13,13.04365062713623,0.2274509221315384,0.1765042543411255,0.17884941399097443,0.10094787925481796,0.2050780951976776,0.0001846100922229963,0.5860750999418087,0.010063299967441708,72.42247080008383,7.497640299872728,0.38397510003414936,9.965915900073014,80.31414949995815,90.86860656738281,10240,112.69018406710813,127.4993268777046
14,12.991544723510742,0.22503182291984558,0.17368006706237793,0.16718606650829315,0.11115692555904388,0.19853514432907104,0.00018171001240938298,0.5776631000626367,0.009825800050748512,72.43949410002097,7.514515400107484,0.36338040002738126,9.925213799928315,80.32721570020658,90.8330888748169,10240,112.73424835428006,127.47858755888218
15,13.145941734313965,0.22893662750720978,0.17770013213157654,0.165480375289917,0.10570903867483139,0.20283205807209015,0.00017861610552697769,0.5833194999722764,0.009854200121480972,72.47302319994196,7.550007599929813,0.3465361999697052,9.932863499969244,80.37942119996296,90.8985526561737,10240,112.6530588306844,127.3957916980462
16,12.862476348876953,0.2218283712863922,0.17481335997581482,0.17024171352386475,0.11667203158140182,0.20332029461860657,0.00017533685175949033,0.6505154001060873,0.0100498000101652,72.36500039999373,7.514943200018024,0.370173099974636,9.93964810000034,80.26016649999656,90.85331296920776,10240,112.70915352828759,127.58508294398366
17,12.94484806060791,0.22440390288829803,0.17482343316078186,0.16375383734703064,0.1187138557434082,0.2055663764476776,0.00017188123931355942,0.5803449999948498,0.009800199914025143,72.4302047000674,7.536834199883742,0.3214206001139246,9.932738899980905,80.2982596999791,90.81403112411499,10240,112.75790616545865,127.52455704843459
18,12.929844856262207,0.2256161868572235,0.17889972031116486,0.13596147298812866,0.11908794939517975,0.19912110269069672,0.0001682587397827026,0.5850623999722302,0.010357800172641873,72.46450379997259,7.561383000080241,0.35651149999466725,9.932480699790176,80.39275610022014,90.91256332397461,10240,112.63569770339545,127.37466031435088
19,12.91797161102295,0.2249099612236023,0.17855122685432434,0.13512259721755981,0.12365777045488358,0.20673827826976776,0.0001644792821863371,0.5922961000760552,0.010212999943178147,72.43275909987278,7.551407700055279,0.3426389000087511,9.94566690022475,80.33701869987999,90.87715649604797,10240,112.67958191941572,127.46303218263807
20,12.892951965332031,0.22492671012878418,0.17486581206321716,0.13734644651412964,0.1286969780921936,0.19521485269069672,0.00016055322575502767,0.5821165999514051,0.00991360004991293,72.46284479997121,7.53333400003612,0.40089600000646897,9.933481299929554,80.40698840006371,90.92452907562256,10240,112.62087474198873,127.35211458301411
21,12.931979179382324,0.2267480045557022,0.17858411371707916,0.13620468974113464,0.13807104527950287,0.1997070461511612,0.00015649133153655567,0.5842054001113866,0.010132100083865225,72.39661240015994,7.524659900052939,0.34418779995758086,9.967367099714465,80.27559220025432,90.82952761650085,10240,112.73866845631063,127.56056628589478
22,13.012446403503418,0.2273869514465332,0.17747201025485992,0.1507704108953476,0.13727237284183502,0.20400390028953552,0.00015230473290063517,0.6385194001486525,0.009873200033325702,72.35039089983911,7.526076399954036,0.3616864000214264,9.93569860025309,80.2480268998479,90.82516622543335,10240,112.74408212569327,127.60438350440499
23,12.937111854553223,0.22542348504066467,0.1756782978773117,0.1368049532175064,0.13695837557315826,0.20156250894069672,0.0001480049050231203,0.5840342000301462,0.009694500069599599,72.41115410000202,7.549673900066409,0.35323549996246584,9.933493399992585,80.3237580001005,90.84462380409241,10240,112.7199340060309,127.4840751348709
24,12.67868423461914,0.22034169733524323,0.17153479158878326,0.12454582005739212,0.14960238337516785,0.20429690182209015,0.00014360363343334596,0.6001008999010082,0.010451100068166852,72.47249780013226,7.567553699889686,0.3321980999899097,9.946117499930551,80.38270070008002,90.93218612670898,10240,112.61139136951051,127.39059413053293
25,12.696331024169922,0.22031813859939575,0.17316921055316925,0.1372150182723999,0.16078181564807892,0.19277344644069672,0.00013911298171081108,0.627981599944178,0.010526899946853518,72.37966169998981,7.534676900075283,0.3537322000192944,9.935914599947864,80.27859770003124,90.84497141838074,10240,112.71950268816016,127.555790626323
26,12.785356521606445,0.22470076382160187,0.17690207064151764,0.11528889834880829,0.14328648149967194,0.2041015625,0.00013454525841974575,0.6052687000483274,0.009776199993211776,72.44478459996753,7.538662200036924,0.40426040010061115,9.945069099892862,80.39748340009828,90.9505774974823,10240,112.58861990495294,127.36717079862579
27,12.716583251953125,0.2229933887720108,0.1709582358598709,0.11010371893644333,0.1545552909374237,0.203125,0.00012991298337219223,0.5921878999215551,0.00965219983481802,72.38067870007944,7.5189226000220515,0.38304570005857386,9.940653399855364,80.29229919999489,90.82693433761597,10240,112.7418873561948,127.53402383575849
28,12.757904052734375,0.22263430058956146,0.1748705357313156,0.1043119877576828,0.16460052132606506,0.20156249403953552,0.0001252288533120704,0.6442140999715775,0.010419599944725633,72.37135620001936,7.575500100007048,0.32151860010344535,9.933350200008135,80.27879450007458,90.85887026786804,10240,112.7022597772861,127.55547792873854
29,12.518899917602539,0.2184213250875473,0.1723199337720871,0.10439389199018478,0.1602317988872528,0.20439453423023224,0.00012050570711428513,0.5870292000181507,0.009929400024702772,72.50014069996541,7.53605979992426,0.31365569998160936,9.934833400009666,80.35978559989599,90.88462686538696,10240,112.67032008798247,127.42692036268019
30,12.57956600189209,0.2181595265865326,0.17169807851314545,0.1102127656340599,0.1815226674079895,0.19980467855930328,0.00011575649059426268,0.5871430999250151,0.009946900041541085,72.4371277000464,7.553902799991192,0.32236210006522015,9.938995299802627,80.32333950014436,90.85172963142395,10240,112.71111779096137,127.48473935127656
31,12.561264991760254,0.21991299092769623,0.17151403427124023,0.10512123256921768,0.1706613153219223,0.1997070014476776,0.00011099422102437049,0.590889500133926,0.010000399983255193,72.32555310000316,7.506297499930952,0.3809423999628052,9.898446600185707,80.22279339988017,90.71461844444275,10240,112.88147572677478,127.64452054115701
32,12.529874801635742,0.21783366799354553,0.17031003534793854,0.10999483615159988,0.1793942004442215,0.19755859673023224,0.00010623195145447828,0.5888058000418823,0.010055799968540668,72.39525350002805,7.524113200022839,0.36122400005115196,9.931683899922064,80.29064650007058,90.81402492523193,10240,112.75791386221117,127.53664899174773
33,12.679082870483398,0.22191934287548065,0.17462703585624695,0.1161978468298912,0.17819751799106598,0.20107422769069672,0.00010148273493445584,0.5853209999913815,0.010637999977916479,72.4473726999131,7.5604505000810605,0.3294156999909319,9.955535200075246,80.34787689996301,90.891361951828,10240,112.66197117199269,127.44580684750755
34,12.552783012390137,0.21899697184562683,0.1706281453371048,0.095070980489254,0.17324203252792358,0.2021484524011612,9.675958873667055e-05,0.5893681999878027,0.01007790002040565,72.41883749997942,7.578519500151742,0.36747890000697225,9.96629429992754,80.37491380015854,90.93243622779846,10240,112.61108164249958,127.40293601384617
35,12.617940902709961,0.2208012491464615,0.17265553772449493,0.09219144284725189,0.17948006093502045,0.1947265863418579,9.20754586765487e-05,0.6323949999641627,0.009745500137796625,72.33985010001925,7.5649205000081565,0.3390688000654336,9.944049799611093,80.25358490023063,90.83294653892517,10240,112.73442500967194,127.5955462018317
36,12.66624641418457,0.22204087674617767,0.17466527223587036,0.10132023692131042,0.1848689168691635,0.20009765028953552,8.744318362899521e-05,0.5855494999268558,0.010116800083778799,72.38855719999992,7.536164299963275,0.34216629998991266,9.948065799922915,80.27700460003689,90.81343102455139,10240,112.75865127517997,127.5583219754975
37,12.612008094787598,0.22216589748859406,0.17569522559642792,0.09704910963773727,0.18550966680049896,0.203125,8.287546033792988e-05,0.5784497001732234,0.009877999895252287,72.47752969982685,7.561811099934857,0.33598889992572367,9.924197300482774,80.38520769958268,90.89033007621765,10240,112.66325022049179,127.38662115882249
38,12.57835578918457,0.220803365111351,0.17079155147075653,0.08981280028820038,0.193012535572052,0.1993163824081421,7.8384808615395e-05,0.5736393000697717,0.009798300015972927,72.48111359999166,7.4339488000259735,0.43691310001304373,9.9411421000259,80.36177380004665,90.87913775444031,10240,112.67712538898597,127.42376774159825
39,12.590960502624512,0.22073470056056976,0.1721319556236267,0.08845768868923187,0.19287914037704468,0.19765621423721313,7.398353702562064e-05,0.5874224999861326,0.010136099997907877,72.43140920001315,7.518679900036659,0.37045159985427745,9.937097000016365,80.330676799902,90.85732960700989,10240,112.70417086097099,127.47309506064678
40,12.487350463867188,0.2189888209104538,0.17001892626285553,0.09212826192378998,0.20797613263130188,0.20283199846744537,6.968370914810576e-05,0.6473392000480089,0.010065200011013076,72.33698749996256,7.565534899884369,0.3206917000352405,9.958153900137404,80.23327929989318,90.84109616279602,10240,112.72431127040707,127.62783834031364
41,12.566341400146484,0.220365509390831,0.17313122749328613,0.09029838442802429,0.2133493572473526,0.20009766519069672,6.549711051218527e-05,0.5764390999975149,0.010433799936436117,72.42805690006935,7.538879700034158,0.33173989996430464,9.942558299953816,80.30911030000425,90.83120322227478,10240,112.73658871325858,127.50732714815616
42,12.440977096557617,0.21737588942050934,0.17137256264686584,0.09792831540107727,0.21701571345329285,0.19648437201976776,6.14352162937133e-05,0.5786080999241676,0.010129100061021745,72.46353429995361,7.532155700027943,0.32149169995682314,9.947521999944001,80.3273107999994,90.85540246963501,10240,112.7065614333978,127.47843663652284
43,12.552087783813477,0.22078877687454224,0.17497576773166656,0.07886562496423721,0.21136625111103058,0.20253907144069672,5.750915986240384e-05,0.6082498998439405,0.010270200087688863,72.42941050010268,7.51227949996246,0.35604169993894175,9.952198599930853,80.30800190009177,90.87027859687805,10240,112.68811054742167,127.50908698661445
44,12.409982681274414,0.2181793600320816,0.16981568932533264,0.08316578716039658,0.21143458783626556,0.2055664211511612,5.3729702266038345e-05,0.5940886999014765,0.010118900041561574,72.52220589987701,7.532012199953897,0.3173872000479605,9.936496200010879,80.38172419992043,90.91601276397705,10240,112.63142419788691,127.39214170788013
45,12.525757789611816,0.22008256614208221,0.1710243672132492,0.09098048508167267,0.21700707077980042,0.19599610567092896,5.010720273518155e-05,0.5970569000055548,0.009824200067669153,72.4101811000728,7.542100900056539,0.33222209991072305,9.919410199858248,80.29432830010774,90.8133933544159,10240,112.75869804838726,127.53080095180596
46,12.463679313659668,0.2196892499923706,0.17318043112754822,0.07883580029010773,0.21640516817569733,0.20039062201976776,4.665159028925062e-05,0.6491354000172578,0.009930200030794367,72.32087449997198,7.533171299932292,0.34368000001995824,9.933172100078082,80.20765599995502,90.79229497909546,10240,112.7849009914081,127.66861058756962
47,12.395448684692383,0.2179259955883026,0.16987118124961853,0.07311893254518509,0.21112701296806335,0.20166015625,4.337233652176327e-05,0.5875420999363996,0.00980820000404492,72.41105339999194,7.5043149999692105,0.36039520005579107,9.950375299988082,80.28557180002099,90.82680010795593,10240,112.74205397337379,127.54471034355046
48,12.38248062133789,0.21569503843784332,0.16718050837516785,0.09616071730852127,0.22194543480873108,0.20078125596046448,4.027842963935798e-05,0.5826103999570478,0.010103199922014028,72.44224670008407,7.530468500073766,0.3475676999951247,9.932892699842341,80.33038610007497,90.84844040870667,10240,112.71519856513274,127.4735563606415
49,12.470457077026367,0.2198864221572876,0.17092730104923248,0.07202894985675812,0.21835657954216003,0.19941405951976776,3.7378349825744646e-05,0.5804465000110213,0.009830300026806071,72.60167310002726,7.516531900066184,0.3578803999989759,9.92725559999235,80.48591570011922,90.99658441543579,10240,112.53169628049231,127.22722865144506
50,12.571183204650879,0.22246775031089783,0.17496055364608765,0.07454882562160492,0.22209110856056213,0.1943359375,3.468004599811027e-05,0.5797537000617012,0.010153799987165257,72.42305029992713,7.532329200039385,0.3423786000057589,9.937645400088513,80.30791189995944,90.82877230644226,10240,112.73960596375585,127.50922988454855
51,12.337760925292969,0.2166956216096878,0.16671140491962433,0.07251673936843872,0.21941769123077393,0.20175780355930328,3.219091401968959e-05,0.6515011999872513,0.01009870003326796,72.36882719988353,7.516914999985602,0.37853410010575317,9.919435599993449,80.27437500000815,90.84776568412781,10240,112.7160356987079,127.56250048659938
52,12.479399681091309,0.21940383315086365,0.1705324351787567,0.06791415065526962,0.22058160603046417,0.19951172173023224,2.991777642821805e-05,0.5845518998976331,0.01016819995129481,72.42173360000015,7.5417724000581075,0.33056840012432076,9.962588399852393,80.30424260013388,90.85447406768799,10240,112.70771313222332,127.5150560972096
53,12.306809425354004,0.21515557169914246,0.16799047589302063,0.06582702696323395,0.22904932498931885,0.2016601711511612,2.7866863735829974e-05,0.5800277999660466,0.009936399932485074,72.45084289996885,7.524234399956185,0.3423347001080401,9.954231300100219,80.32734839996556,90.86419796943665,10240,112.69565162996714,127.47837696587519
54,12.30989933013916,0.21640785038471222,0.16804741322994232,0.06989476829767227,0.2277165651321411,0.20273436605930328,2.6043797351658052e-05,0.5898806000477634,0.010084100038511679,72.41128200001549,7.518774500029394,0.36433030004263856,9.92720149984234,80.30447090012603,90.82382678985596,10240,112.74574483293736,127.51469358082687
55,12.340914726257324,0.21645985543727875,0.16737022995948792,0.07291119545698166,0.23849591612815857,0.19580078125,2.445357417394148e-05,0.5828959000646137,0.010226300044450909,72.460998600116,7.557859799824655,0.3091454000968952,9.960407199920155,80.338230100082,90.8840880393982,10240,112.6709880783638,127.46111019925927
56,12.236008644104004,0.21592654287815094,0.16916105151176453,0.057326674461364746,0.22965702414512634,0.1991211175918579,2.3100552893875315e-05,0.5861807999608573,0.009933799941791221,72.43168290000176,7.5640514999686275,0.30729409991181456,9.930254300037632,80.312962299824,90.83298397064209,10240,112.73437855250518,127.50121159486159
57,12.323677062988281,0.21809224784374237,0.17031389474868774,0.06360353529453278,0.22917573153972626,0.19472655653953552,2.198844204874088e-05,0.6412080000154674,0.009635799971874803,72.31018869995023,7.4791208000388,0.399125799885951,9.944368100143038,80.19807109984686,90.78663444519043,10240,112.79193311414222,127.68386894556562
58,12.336143493652344,0.2165558934211731,0.1700207144021988,0.06346548348665237,0.23126128315925598,0.19941404461860657,2.1120289857062815e-05,0.5761439999332651,0.009911299974191934,72.4618203000864,7.578351700125495,0.27687370008789003,9.902319899731083,80.32695700027398,90.80739068984985,10240,112.76615176593322,127.47899811473094
59,12.313366889953613,0.21534469723701477,0.16707533597946167,0.06409529596567154,0.23386894166469574,0.20332032442092896,2.0498475863653958e-05,0.5914758001745213,0.010066600050777197,72.42497679998633,7.516472900024382,0.3640097001043614,9.926106299710227,80.31552600016585,90.83577084541321,10240,112.73091982041646,127.49714171054367
60,12.25456428527832,0.21519817411899567,0.16773085296154022,0.06696979701519012,0.2327936291694641,0.20673830807209015,2.0124704417448528e-05,0.5772468999202829,0.01017369981855154,72.36289400004898,7.549172399973031,0.3834173998911865,9.935897500196006,80.30565749973175,90.82046961784363,10240,112.74991247114332,127.51280941861668
