src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.27398655,0.24326324462890625,0.8457536697387695,0.93619734,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.45632356,0.331325501203537,0.5276060700416565,0.8656348,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.46464452,0.29234522581100464,0.48292818665504456,0.88358283,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4449704,0.4098357558250427,0.6252754330635071,0.87228394,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.40407827,0.3902820348739624,0.5847177505493164,0.8373782,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.24089876,0.27497488260269165,0.8129010200500488,0.87521195,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.3920173,0.4821915924549103,0.5807480216026306,0.7978118,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.37336475,0.429481565952301,0.5087334513664246,0.7975459,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3475907,0.40620994567871094,0.5526143908500671,0.83307,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.39527607,0.4720960259437561,0.5981752276420593,0.78402305,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33975905,0.3533114194869995,0.8530275225639343,0.8876152,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40776616,0.4598763585090637,0.5901859998703003,0.8403012,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.41075972,0.43641698360443115,0.52716064453125,0.8071885,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37943187,0.32026737928390503,0.49100324511528015,0.85062456,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.54519916,0.4524942934513092,0.6038053035736084,0.8215878,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.27768812,0.1681048572063446,0.8078550100326538,0.8884004,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.34663266,0.34556883573532104,0.48452433943748474,0.8350811,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.37905398,0.29250407218933105,0.400987833738327,0.8418799,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3854949,0.2686774432659149,0.4623391032218933,0.91128486,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.41836828,0.38685324788093567,0.5388984084129333,0.83374774,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.22533666,0.3902767598628998,0.8428312540054321,0.8895925,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.34965724,0.420270711183548,0.5255151987075806,0.80939317,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.36035046,0.39923882484436035,0.4760831892490387,0.7954983,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3486023,0.3077130913734436,0.491963267326355,0.83928806,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3380963,0.47459876537323,0.5927397012710571,0.81643355,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.29381144,0.2608472406864166,0.8017562627792358,0.848421,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.36695218,0.34783440828323364,0.46780669689178467,0.7683915,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.38929635,0.32206934690475464,0.40482985973358154,0.7640207,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41764665,0.4122145175933838,0.5176684856414795,0.7725202,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3820828,0.4297912120819092,0.5588216781616211,0.7689139,Hayao,0
