epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
62,30.905317306518555,10.07496166229248,8.332415580749512,0.2881375253200531,10.952622413635254,0.25,1.0,7.0865983963012695,3.291043519973755,0.5749803185462952,0.9392781257629395,0.020329397171735764,4.480035064228912e-05,0.4884823001921177,0.004736501956358552,30.392441799631342,2.305203400552273,0.08463460020720959,0.043798297410830855,32.78701630234718,34.13501763343811,10240,299.985197311545,312.31875159274347
63,30.77985954284668,10.103541374206543,8.141997337341309,0.2858377993106842,11.004310607910156,0.25,1.0,7.136998653411865,3.286306142807007,0.5810042023658752,0.9404107332229614,0.020033065229654312,4.386553743673493e-05,0.505880699492991,0.005012700101360679,30.41025650058873,2.2716759010218084,0.08909400017000735,0.04365049861371517,32.776039101881906,34.14716196060181,10240,299.8785085511549,312.423351954448
64,30.5770206451416,10.24143123626709,8.086191177368164,0.26803937554359436,10.764086723327637,0.25,1.0,6.912848949432373,3.2921135425567627,0.5591232180595398,0.940412700176239,0.019752847030758858,4.293200601912026e-05,0.49200959922745824,0.004750500665977597,30.41764329886064,2.2838251010980457,0.08457500045187771,0.04299919889308512,32.79079390107654,34.138867139816284,10240,299.95137091286347,312.28277152703566
65,30.60666275024414,10.074719429016113,8.211118698120117,0.27550241351127625,10.806339263916016,0.25,1.0,6.936912536621094,3.295698881149292,0.5737276673316956,0.9402761459350586,0.02004503458738327,4.2000396185247834e-05,0.5007136997301131,0.005003099329769611,30.44573269993998,2.3645696002058685,0.08816710021346807,0.04468390019610524,32.90347249968909,34.270899534225464,10240,298.7957754004553,311.21335294008134
66,30.570266723632812,10.18317985534668,8.138630867004395,0.2927052676677704,10.732858657836914,0.25,1.0,6.872884273529053,3.3157126903533936,0.5442615747451782,0.9363800883293152,0.02101796492934227,4.107134641396282e-05,0.491623000940308,0.0048419993836432695,30.435252099763602,2.265206100186333,0.08489769976586103,0.04311289987526834,32.79019789909944,34.147305965423584,10240,299.87724391402,312.2884476485955
67,30.629627227783203,10.103495597839355,8.084190368652344,0.2852638363838196,10.92306900024414,0.25,1.0,7.043553352355957,3.343082904815674,0.536433219909668,0.9349783062934875,0.021418265998363495,4.014549342957138e-05,0.49856000067666173,0.004794500768184662,30.41524240025319,2.3292249995283782,0.08690580073744059,0.04338639951311052,32.836167701287195,34.19849252700806,10240,299.4284029307146,311.851251740275
68,30.4942684173584,10.335060119628906,7.940370082855225,0.28917694091796875,10.729825019836426,0.25,1.0,6.806565761566162,3.3796539306640625,0.5436058640480042,0.9366576075553894,0.020588044077157974,3.922347176546165e-05,0.4928430998697877,0.004718199605122209,30.4317859003786,2.2641302996780723,0.08633800037205219,0.04300569882616401,32.78697240003385,34.134929180145264,10240,299.9859746583609,312.31916979286046
69,30.38594627380371,10.137594223022461,8.031523704528809,0.27562958002090454,10.725622177124023,0.25,1.0,6.8083672523498535,3.3899199962615967,0.527333676815033,0.9383150935173035,0.020313171669840813,3.830591332922617e-05,0.5065920010674745,0.005088099045678973,30.461815799819306,2.3081596000120044,0.08599429856985807,0.0447129022795707,32.86105779744685,34.231635332107544,10240,299.1384986622418,311.6150448691765
70,30.25185203552246,10.063456535339355,7.9350128173828125,0.2822338938713074,10.766590118408203,0.25,1.0,6.8547539710998535,3.3770954608917236,0.5347397327423096,0.9380789995193481,0.020350581035017967,3.7393446969584106e-05,0.49517700052820146,0.004677499877288938,30.448942901566625,2.2503193989396095,0.08577839937061071,0.04396539949811995,32.789718199754134,34.15326714515686,10240,299.82490273853915,312.2930162930398
71,30.5173397064209,10.33242416381836,7.888099193572998,0.27972516417503357,10.80255126953125,0.25,1.0,6.931101322174072,3.3722710609436035,0.4991798996925354,0.9355055689811707,0.021068653091788292,3.648669804539962e-05,0.4937630989588797,0.004852799931541085,30.44724619947374,2.3021141008939594,0.08763649989850819,0.04385000024922192,32.84184960019775,34.20079970359802,10240,299.40820357258264,311.7972990150452
72,30.36503028869629,10.115131378173828,8.021079063415527,0.2803947925567627,10.713335990905762,0.25,1.0,6.820532321929932,3.3732666969299316,0.5195375680923462,0.9366040229797363,0.020847370848059654,3.558628799709223e-05,0.5003481998573989,0.004806899232789874,30.44731430034153,2.288717999588698,0.08517539966851473,0.042895400896668434,32.826014598831534,34.19337844848633,10240,299.473186465823,311.9477074857726
73,30.399749755859375,10.200922012329102,7.916840553283691,0.2887074947357178,10.791343688964844,0.25,1.0,6.8898444175720215,3.4016387462615967,0.4998607635498047,0.9376522898674011,0.02059328928589821,3.469283392073258e-05,0.4924077002797276,0.004846200346946716,30.447175399865955,2.267811000579968,0.0841400995850563,0.04238259885460138,32.803972700377926,34.1600239276886,10240,299.7655979889379,312.1573137963875
74,30.330801010131836,10.21884822845459,7.917314052581787,0.2970455288887024,10.69031047821045,0.25,1.0,6.796822547912598,3.3895280361175537,0.5039622783660889,0.938056468963623,0.020382512360811234,3.3806948145115556e-05,0.5011187996715307,0.004845499526709318,30.471601800760254,2.2738164991606027,0.08784249960444868,0.04332740162499249,32.838106299052015,34.20303535461426,10240,299.3886330213831,311.8328416001142
75,30.4054012298584,10.248115539550781,7.896641731262207,0.28821131587028503,10.761004447937012,0.25,1.0,6.853621006011963,3.405033588409424,0.5023503303527832,0.9361581802368164,0.020879538729786873,3.292923781210079e-05,0.48950010002590716,0.004705298459157348,30.452901299577206,2.237808699719608,0.0850056994240731,0.04334990284405649,32.780420997180045,34.134233713150024,10240,299.9920867142565,312.38158902476886
76,30.061243057250977,10.023932456970215,7.8379364013671875,0.27267134189605713,10.740679740905762,0.25,1.0,6.82366943359375,3.401719808578491,0.5152910947799683,0.9373957514762878,0.02045520953834057,3.206030446050793e-05,0.605788900051266,0.005026800790801644,30.33164279931225,2.30979260080494,0.0875052004121244,0.045227198861539364,32.733967401320115,34.20676016807556,10240,299.3560322487592,312.8248975890113
77,30.24129295349121,10.318881034851074,7.780006408691406,0.2930458188056946,10.659995079040527,0.25,1.0,6.725186824798584,3.4234015941619873,0.5114076733589172,0.9357149004936218,0.020880861207842827,3.120074361385196e-05,0.4866234988439828,0.0047035012394189835,30.447699800366536,2.2673385995440185,0.08335559954866767,0.0430715000256896,32.80309750069864,34.158040046691895,10240,299.78300821717414,312.16564227759005
78,30.023916244506836,10.230360984802246,7.7278971672058105,0.2945142686367035,10.609874725341797,0.25,1.0,6.6732306480407715,3.449640989303589,0.4870029091835022,0.9371854662895203,0.020567169412970543,3.035114437220116e-05,0.49782360158860683,0.004885399481281638,30.4562128004618,2.3319033014122397,0.08912250003777444,0.04463509866036475,32.882124001393095,34.2462420463562,10240,299.0109100478526,311.4154061205465
79,30.123188018798828,10.280488014221191,7.6376261711120605,0.2755433917045593,10.759303092956543,0.25,1.0,6.8304443359375,3.4653377532958984,0.46352139115333557,0.936768651008606,0.020713290199637413,2.9512089008437317e-05,0.4939990001730621,0.004753801040351391,30.442897600121796,2.257885798579082,0.08418289991095662,0.04347740137018263,32.789720099652186,34.148587465286255,10240,299.86599036957153,312.29299819819505
80,30.258275985717773,10.384542465209961,7.662296295166016,0.2949838936328888,10.722999572753906,0.25,1.0,6.785870552062988,3.4619572162628174,0.47517189383506775,0.9384201169013977,0.020272113382816315,2.8684152569195015e-05,0.4931000010110438,0.004789399914443493,30.440204499987885,2.2987623994704336,0.08575679874047637,0.04242570209316909,32.82951309811324,34.18825387954712,10240,299.5180753038109,311.91446456720394
81,30.336090087890625,10.454785346984863,7.557538032531738,0.2830633521080017,10.875433921813965,0.25,1.0,6.922435760498047,3.467320680618286,0.4856777787208557,0.9377728700637817,0.02023935504257679,2.7867902480753373e-05,0.49327059905044734,0.004845000104978681,30.448487699963152,2.276582399616018,0.08516960009001195,0.042744900565594435,32.81508469977416,34.17248868942261,10240,299.6562554476631,312.0516096083846
82,29.80628776550293,10.3303861618042,7.3201117515563965,0.3012159466743469,10.730120658874512,0.25,1.0,6.76003360748291,3.5126404762268066,0.45744848251342773,0.9353973269462585,0.0208757221698761,2.706389816015038e-05,0.49658440006896853,0.004826200660318136,30.48004789976403,2.26983470027335,0.08710439992137253,0.04413479985669255,32.84181320061907,34.20253014564514,10240,299.393055320611,311.7976445894581
83,30.165454864501953,10.568174362182617,7.511296272277832,0.28860077261924744,10.663016319274902,0.25,1.0,6.698879241943359,3.4671666622161865,0.4969732463359833,0.9342358708381653,0.02126385271549225,2.6272690631786503e-05,0.49298590049147606,0.004746799822896719,30.48091040016152,2.271692401263863,0.08478579996153712,0.04401789768598974,32.842135401209816,34.2001678943634,10240,299.4137347988773,311.7945856718801
84,29.99887466430664,10.389383316040039,7.472921848297119,0.29471954703330994,10.683361053466797,0.25,1.0,6.7187628746032715,3.4925103187561035,0.4720896780490875,0.9349889755249023,0.021086933091282845,2.5494822149779927e-05,0.4972160004545003,0.0046164002269506454,30.466174599248916,2.2461795995477587,0.08466870035044849,0.044755900744348764,32.801639299374074,34.16897797584534,10240,299.68704382199667,312.1795196435625
85,30.116748809814453,10.565863609313965,7.37521505355835,0.28763672709465027,10.745227813720703,0.25,1.0,6.765420436859131,3.515812397003174,0.4639951288700104,0.9348883628845215,0.021156994625926018,2.473082582633289e-05,0.49722700007259846,0.004843899980187416,30.472540898947045,2.30172700015828,0.08630049973726273,0.045537801226601005,32.865412298822775,34.227306842803955,10240,299.17632862641915,311.5737574473329
86,29.927785873413086,10.530941009521484,7.340836524963379,0.2886026203632355,10.630651473999023,0.25,1.0,6.6580681800842285,3.513889789581299,0.45869359374046326,0.9330431818962097,0.021892210468649864,2.3981225266362966e-05,0.4935579993762076,0.004807899706065655,30.45462609967217,2.254945099586621,0.08563370071351528,0.04257229948416352,32.80001279967837,34.15369772911072,10240,299.8211227732449,312.1950001220857
87,29.792173385620117,10.654258728027344,7.200577735900879,0.2995634973049164,10.524433135986328,0.25,1.0,6.549180030822754,3.5314881801605225,0.44376450777053833,0.934525191783905,0.021321583539247513,2.3246534208650603e-05,0.5042644003406167,0.004899200284853578,30.47588269971311,2.2940024002455175,0.08631839975714684,0.04366680118255317,32.86110270000063,34.22616505622864,10240,299.18630916368113,311.6146190675398
88,29.98386001586914,10.643474578857422,7.3691086769104,0.3032803535461426,10.521719932556152,0.25,1.0,6.539498805999756,3.5219409465789795,0.4602796137332916,0.9341427087783813,0.021497398614883423,2.2527256173748097e-05,0.49035240011289716,0.004744399338960648,30.49049220047891,2.2562727003823966,0.08365189959295094,0.04350360040552914,32.83516119979322,34.1880362033844,10240,299.51998234359843,311.86081096700957
89,29.81551170349121,10.462852478027344,7.452587127685547,0.2995196580886841,10.439554214477539,0.25,1.0,6.459003448486328,3.5211665630340576,0.4593832492828369,0.9328188300132751,0.021799689158797264,2.182388411889185e-05,0.5008177005220205,0.004728999687358737,30.475111999781802,2.3008597008883953,0.08733980031684041,0.0443324011284858,32.8680405006744,34.230918169021606,10240,299.1447658353209,311.5488433145229
90,29.810810089111328,10.397821426391602,7.358766078948975,0.273141473531723,10.6329345703125,0.25,1.0,6.635345458984375,3.5399529933929443,0.45763683319091797,0.9326466917991638,0.0218779556453228,2.1136900100154013e-05,0.49194390000775456,0.004893298726528883,30.458303599152714,2.266901000170037,0.08465590002015233,0.041941102826967835,32.81475379806943,34.167192697525024,10240,299.70270284282844,312.0547563152049
91,29.79486083984375,10.473556518554688,7.213706970214844,0.29386475682258606,10.688258171081543,0.25,1.0,6.695630073547363,3.5541698932647705,0.4384574890136719,0.9327241778373718,0.02178363874554634,2.0466774942065457e-05,0.4955598993692547,0.004829301265999675,30.482023499440402,2.2750840003136545,0.08640849962830544,0.043579900404438376,32.84834530064836,34.20698142051697,10240,299.3540959991916,311.7356416670974
92,29.741689682006836,10.479331970214844,7.326629161834717,0.2938280701637268,10.499592781066895,0.25,1.0,6.5073161125183105,3.5154263973236084,0.47685059905052185,0.9326249957084656,0.021782977506518364,1.9813967914936e-05,0.49853570107370615,0.004856600426137447,30.48434009985067,2.2751002996228635,0.08665460045449436,0.043632500572130084,32.850951600354165,34.21390080451965,10240,299.29355493563884,311.71090946082677
93,29.721694946289062,10.511184692382812,7.210498809814453,0.29781267046928406,10.58642292022705,0.25,1.0,6.583859920501709,3.547197103500366,0.45536670088768005,0.9318633079528809,0.02205544523894787,1.917892642009362e-05,0.4910278010647744,0.0047257994301617146,30.482205299660563,2.241834399756044,0.08444979973137379,0.04291160102002323,32.81321529857814,34.16830801963806,10240,299.69291994542465,312.06938749594946
94,29.560117721557617,10.464285850524902,7.193870544433594,0.30376195907592773,10.480901718139648,0.25,1.0,6.477227687835693,3.5556111335754395,0.4480602443218231,0.9334866404533386,0.02142343856394291,1.856208568325783e-05,0.5022171004675329,0.004948799964040518,30.81294090137817,2.386133600724861,0.0897222994826734,0.04429059894755483,33.293745601549745,34.67631149291992,10240,295.3024574741972,307.56527434760454
95,29.549596786499023,10.715449333190918,6.969890594482422,0.3001297414302826,10.466303825378418,0.25,1.0,6.458981990814209,3.599726915359497,0.4075948894023895,0.9318817257881165,0.021948130801320076,1.7963868456257792e-05,0.49883949966169894,0.004826899617910385,30.784710298758,2.296562999021262,0.08631039992906153,0.04341050190851092,33.172410597326234,34.543678760528564,10240,296.43629073174355,308.69025842895377
96,29.49618911743164,10.548095703125,7.015944957733154,0.2944740056991577,10.52027702331543,0.25,1.0,6.502063274383545,3.589404821395874,0.4288090765476227,0.932651698589325,0.02169850841164589,1.738468472729927e-05,0.5039203998167068,0.005035600857809186,30.611870899796486,2.31303400057368,0.08566240104846656,0.044750797329470515,33.01560290227644,34.39354729652405,10240,297.73026642805456,310.1563836441087
97,29.567190170288086,10.649090766906738,6.969113349914551,0.3129025101661682,10.550334930419922,0.25,1.0,6.5291290283203125,3.5782508850097656,0.44295358657836914,0.9329296350479126,0.021622542291879654,1.6824931439979227e-05,0.49050300056114793,0.0047302995808422565,30.648208698956296,2.2391216005198658,0.085012600524351,0.043454199098050594,32.977073199581355,34.34112048149109,10240,298.18479584901945,310.5187636885252
98,29.60809898376465,10.616904258728027,7.035746097564697,0.3099401593208313,10.540550231933594,0.25,1.0,6.518876552581787,3.5767250061035156,0.44494983553886414,0.9335586428642273,0.021385623142123222,1.628499222124048e-05,0.5141781005077064,0.00487589999102056,30.592818000121042,2.3076885000336915,0.09011039976030588,0.04573609959334135,32.99549279990606,34.376174211502075,10240,297.8807338186503,310.34541784534747
99,29.543546676635742,10.599483489990234,7.063146114349365,0.2879403233528137,10.484667778015137,0.25,1.0,6.470519542694092,3.580828905105591,0.4333176612854004,0.9346195459365845,0.02102905884385109,1.5765237118452984e-05,0.5159462010487914,0.005088400328531861,30.603389299940318,2.30976360081695,0.08883170038461685,0.04556289780884981,33.00707300147042,34.394113302230835,10240,297.725366838744,310.23653625826876
100,29.629840850830078,10.64612865447998,7.083183288574219,0.29150959849357605,10.493147850036621,0.25,1.0,6.473799228668213,3.588818311691284,0.43053099513053894,0.9324786067008972,0.02172456495463848,1.526602234580185e-05,0.5038254009559751,0.004816699540242553,30.64483200153336,2.3031489001587033,0.08771989936940372,0.04442300065420568,33.04051750060171,34.408588886260986,10240,297.60011472277296,309.9225065047337
101,29.528076171875,10.68005657196045,7.067981243133545,0.30148670077323914,10.364608764648438,0.25,1.0,6.344710350036621,3.585139036178589,0.4347592890262604,0.9317988753318787,0.02189541421830654,1.4787690040155918e-05,0.48991719959303737,0.004823500057682395,30.64761979901232,2.258383400272578,0.08482439978979528,0.04293410130776465,32.995651099132374,34.35773539543152,10240,298.0405979074393,310.3439289388432
102,29.556503295898438,10.670802116394043,6.9945292472839355,0.30059030652046204,10.485264778137207,0.25,1.0,6.449005126953125,3.5920040607452393,0.44425520300865173,0.9311192631721497,0.022037744522094727,1.4330568026584255e-05,0.6005197004415095,0.004702199483290315,30.622258799150586,2.2644320006947964,0.0854861990083009,0.043997300788760185,32.976879198336974,34.44567084312439,10240,297.27973789902194,310.5205904540659
103,29.496585845947266,10.644977569580078,6.936830997467041,0.3038344383239746,10.512612342834473,0.25,1.0,6.470212459564209,3.6124820709228516,0.42991819977760315,0.932262122631073,0.02169942669570446,1.3894969593681192e-05,0.5047542008105665,0.00498029962182045,30.606738300062716,2.296496700961143,0.08659330033697188,0.04471959895454347,32.99480860098265,34.37010383605957,10240,297.93334488726947,310.3518533426205
104,29.3692569732666,10.670069694519043,6.930099010467529,0.3057161271572113,10.36811351776123,0.25,1.0,6.346108913421631,3.5802433490753174,0.4417600631713867,0.9304507374763489,0.022320346906781197,1.3481193278854027e-05,0.4953066995367408,0.004666900262236595,30.630789100192487,2.241924398811534,0.08480039983987808,0.04277700022794306,32.962180799106136,34.331820011138916,10240,298.2655739392099,310.6590568873309
105,29.447996139526367,10.791022300720215,6.912808895111084,0.30776846408843994,10.342994689941406,0.25,1.0,6.316309452056885,3.6123485565185547,0.4143374562263489,0.9307295083999634,0.022105125710368156,1.3089522663720334e-05,0.5024834000505507,0.0047438000328838825,30.611580099910498,2.299515400081873,0.08575440081767738,0.04316079895943403,33.00159370084293,34.368717193603516,10240,297.9453653250056,310.2880452630519
106,29.499181747436523,10.802555084228516,6.877623081207275,0.3043478727340698,10.417098045349121,0.25,1.0,6.376873970031738,3.611731767654419,0.4284926950931549,0.9308406114578247,0.022219741716980934,1.2720226179755372e-05,0.5004788995720446,0.004688299726694822,30.607817999785766,2.2648297012783587,0.08764759986661375,0.04383579967543483,32.96498360065743,34.33466148376465,10240,298.2408900359203,310.6326435362091
107,29.556875228881836,10.881861686706543,6.915743350982666,0.3079061806201935,10.350634574890137,0.25,1.0,6.316314220428467,3.604811906814575,0.42950987815856934,0.9316773414611816,0.021908864378929138,1.237355692432246e-05,0.5021054993849248,0.004707799758762121,30.63215980026871,2.2997465995140374,0.087654999922961,0.04464169964194298,33.02426919946447,34.39167761802673,10240,297.74645231707467,310.0749917629079
108,29.485519409179688,10.751599311828613,6.9092888832092285,0.3169519901275635,10.408049583435059,0.25,1.0,6.361672878265381,3.6169488430023193,0.4294268786907196,0.9318071603775024,0.021840393543243408,1.2049752487212763e-05,0.4897007991094142,0.0048406003043055534,30.634209199575707,2.2590830002445728,0.08422059961594641,0.042951399460434914,32.98235339974053,34.34406304359436,10240,298.15924769885083,310.46905221992307
109,29.33243179321289,10.735615730285645,6.934777736663818,0.30702951550483704,10.260272026062012,0.25,1.0,6.224820613861084,3.6019465923309326,0.433504194021225,0.931821346282959,0.02177632413804531,1.1749034787813078e-05,0.5042169999796897,0.004903800785541534,30.624853199813515,2.3161295987665653,0.0846045995131135,0.04545510187745094,33.030491198878735,34.409963607788086,10240,297.5882252221376,310.0165825068811
110,29.390844345092773,10.825490951538086,6.762330055236816,0.3149373531341553,10.40478515625,0.25,1.0,6.361800670623779,3.6153781414031982,0.42760467529296875,0.9315027594566345,0.022010570392012596,1.1471609923013395e-05,0.4918164995033294,0.0049270999152213335,30.63409959943965,2.255450200755149,0.08387180068530142,0.04266279982402921,32.97834870079532,34.3387565612793,10240,298.2053232395351,310.5067537766998
111,29.291860580444336,10.812095642089844,6.783510684967041,0.3072299361228943,10.301461219787598,0.25,1.0,6.257360458374023,3.620783567428589,0.42331647872924805,0.9308589100837708,0.02219657227396965,1.1217668025958357e-05,0.4963245999533683,0.004940400132909417,31.122684200759977,2.339373900787905,0.08779650065116584,0.04353519715368748,33.55479500233196,34.92533254623413,10240,293.19692193178963,305.1724797987397
112,29.197168350219727,10.671456336975098,6.7758612632751465,0.2940712869167328,10.368644714355469,0.25,1.0,6.33629035949707,3.615018129348755,0.4173373878002167,0.9319133162498474,0.021892840042710304,1.0987383135739538e-05,0.5062341985758394,0.00484050065279007,32.366079199360684,2.371115000685677,0.09031600062735379,0.04596639913506806,34.832350701326504,36.2560293674469,10240,282.43578181769016,293.9795848923293
113,29.43709373474121,10.835226058959961,6.837561130523682,0.30562326312065125,10.365665435791016,0.25,1.0,6.330976963043213,3.609130620956421,0.42555975914001465,0.9312295317649841,0.02202494814991951,1.0780913078117694e-05,0.517692299792543,0.004836799576878548,32.31793630053289,2.3503483009990305,0.08822580031119287,0.04448709753341973,34.761347201419994,36.197811126708984,10240,282.8900334375272,294.58006735658677
114,29.4311580657959,10.93972396850586,6.798630714416504,0.30709555745124817,10.299277305603027,0.25,1.0,6.251612186431885,3.6146163940429688,0.4330484867095947,0.931550920009613,0.021916000172495842,1.0598399357356925e-05,0.6977297014091164,0.006784799275919795,33.35505749983713,3.4353021008428186,0.12163560022599995,0.05831579980440438,36.91878000018187,38.543936014175415,10240,265.67084368949776,277.3656117550351
115,29.29694938659668,10.716670036315918,6.80196475982666,0.29716625809669495,10.384325981140137,0.25,1.0,6.3251633644104,3.6306474208831787,0.4285147786140442,0.9327066540718079,0.021657351404428482,1.0439967059244662e-05,0.6246769002173096,0.0061335996724665165,34.32467349874787,3.0976497014053166,0.10437650070525706,0.0571042993105948,37.53283330053091,39.05596446990967,10240,262.18786653929186,272.8277910171826
116,29.28745460510254,10.701544761657715,6.909970283508301,0.30318301916122437,10.262495040893555,0.25,1.0,6.2374491691589355,3.6034095287323,0.42163610458374023,0.9330942034721375,0.02141948789358139,1.0305724765364166e-05,0.594909499399364,0.006000198889523745,32.8303675991483,3.001404900336638,0.11451730062253773,0.05454000108875334,35.952289998997,37.448858976364136,10240,273.439572790802,284.82191260377783
117,29.3115291595459,10.760581016540527,6.802543640136719,0.3039954602718353,10.354971885681152,0.25,1.0,6.310696601867676,3.6178295612335205,0.42644810676574707,0.9338728785514832,0.021273111924529076,1.019576447867811e-05,0.6374696004204452,0.010187699925154448,33.8688307008706,3.2374373003840446,0.12418469996191561,0.07060839841142297,37.24064040114172,38.846699714660645,10240,263.60025626927194,274.96841863347936
118,29.256683349609375,10.809798240661621,6.6892619132995605,0.30777329206466675,10.369503021240234,0.25,1.0,6.319820404052734,3.630154848098755,0.41952601075172424,0.9329612851142883,0.021491756662726402,1.0110161560474356e-05,0.6974523009266704,0.009127401048317552,33.65035070083104,3.750856799306348,0.1343160003889352,0.07502239826135337,37.54465090157464,39.18417811393738,10240,261.32996767789155,272.741915402136
119,29.244522094726562,10.784943580627441,6.7091383934021,0.30467110872268677,10.368875503540039,0.25,1.0,6.329030513763428,3.621274948120117,0.4185684323310852,0.9344787001609802,0.02094576135277748,1.0048974678717074e-05,0.6530225989408791,0.007439299952238798,34.35081099974923,3.3306007001083344,0.12216959986835718,0.0637596002779901,37.81102059967816,39.427645206451416,10240,259.7162459584186,270.82051310953403
120,29.256824493408203,10.832916259765625,6.756704807281494,0.30692532658576965,10.277972221374512,0.25,1.0,6.225690841674805,3.6086337566375732,0.44364508986473083,0.9341835379600525,0.021097378805279732,1.0012245767838667e-05,0.6252603004686534,0.006427900865674019,34.28666500025429,3.1234312001615763,0.11708380025811493,0.06095609883777797,37.53360790153965,39.143393754959106,10240,261.60225309290377,272.82216052509966
