src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5851798,0.33532828092575073,0.7153804898262024,0.71496934,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.58519626,0.6386446952819824,0.7728168964385986,0.7344613,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.46228552,0.6179987192153931,0.7639666199684143,0.7979545,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5969245,0.5334997177124023,0.6601594686508179,0.749264,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.47141,0.5252119302749634,0.6768239736557007,0.7941046,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.50078994,0.38678470253944397,0.7307789325714111,0.75825524,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.41427308,0.37301695346832275,0.7265620231628418,0.81437415,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.48973662,0.37335389852523804,0.8082275986671448,0.8023267,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.44997433,0.41642025113105774,0.7861872911453247,0.83163637,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5515735,0.35986101627349854,0.745739758014679,0.7725967,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.42474857,0.3393680453300476,0.7435636520385742,0.8066232,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6079695,0.5911040306091309,0.7405709028244019,0.75500846,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.6013218,0.6844584941864014,0.7616550922393799,0.6456474,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.57362425,0.5760967135429382,0.6897363662719727,0.74429053,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5365988,0.5792012214660645,0.6232316493988037,0.6564321,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.52872527,0.4017675518989563,0.7242177128791809,0.7976093,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5442581,0.5588567852973938,0.7711629271507263,0.6871941,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.47925228,0.4182206392288208,0.7950304746627808,0.82683474,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.53320676,0.5267125964164734,0.754638135433197,0.6875227,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.53433686,0.41958242654800415,0.7271363735198975,0.77468395,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.534603,0.5076020956039429,0.745497465133667,0.6820055,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6119649,0.6937465667724609,0.7991467714309692,0.6737095,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.7028091,0.7035735845565796,0.8012353777885437,0.71757054,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5870986,0.5948801040649414,0.6600137948989868,0.6792716,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6198173,0.5776644945144653,0.6313132047653198,0.64815617,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.53748596,0.5207138061523438,0.7450952529907227,0.6766336,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6345211,0.4945574104785919,0.781584620475769,0.7379195,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.50131494,0.49943917989730835,0.783549427986145,0.71875143,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5469601,0.4894563853740692,0.8099374175071716,0.7549956,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.55450314,0.5464968085289001,0.7580655217170715,0.685739,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.62320375,0.4897117614746094,0.765825629234314,0.71895576,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.616534,0.6841719150543213,0.7756254076957703,0.6865097,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5787416,0.6530510783195496,0.7648169994354248,0.66053194,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.5642971,0.642130970954895,0.7117447257041931,0.65712327,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.6037265,0.5724322199821472,0.6626464128494263,0.7179044,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.5625216,0.5520154237747192,0.8087641596794128,0.75194967,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5147588,0.45012539625167847,0.7616422176361084,0.7464304,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.53599733,0.5689709186553955,0.8182976841926575,0.7313241,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.551249,0.4473682641983032,0.81074059009552,0.7879858,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.58740336,0.5448881983757019,0.766687273979187,0.6898773,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.52067643,0.4165201187133789,0.7273449301719666,0.69942176,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5649887,0.6330834627151489,0.8069478273391724,0.78495324,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6462939,0.6711503863334656,0.7702678442001343,0.6631347,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6202246,0.4993723928928375,0.6386383175849915,0.7617307,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.64661413,0.6456636190414429,0.6845482587814331,0.69352347,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5157542,0.3482252061367035,0.7778975963592529,0.82271445,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.56295234,0.5610597133636475,0.815627932548523,0.74796456,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.55451643,0.36115410923957825,0.8011236190795898,0.8058929,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.55366075,0.5320917367935181,0.805130660533905,0.73610675,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.57898295,0.350111722946167,0.726967453956604,0.764068,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.58832663,0.5539078712463379,0.783484697341919,0.7166754,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.53949004,0.4912758469581604,0.6350929141044617,0.75710773,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.53157663,0.6146776676177979,0.665971577167511,0.6733719,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.58290315,0.6998541355133057,0.7590566873550415,0.730331,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.532775,0.5660909414291382,0.6294227838516235,0.6880528,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5193127,0.37642934918403625,0.6287402510643005,0.7995394,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.4944579,0.31371915340423584,0.6552006006240845,0.73859626,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.5676255,0.48941028118133545,0.7304235696792603,0.78824365,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.5225816,0.46865391731262207,0.7330666780471802,0.69508636,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5305874,0.39588668942451477,0.688565194606781,0.7624407,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5142648,0.5426512360572815,0.7358823418617249,0.6603806,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5161985,0.4815714955329895,0.6258055567741394,0.7724021,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5175759,0.5397348403930664,0.6201679706573486,0.7259575,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.55139464,0.45531970262527466,0.6043628454208374,0.7556529,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5319407,0.5262913703918457,0.6168968677520752,0.7283447,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5285849,0.2958486080169678,0.6604561805725098,0.80240196,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.492495,0.34327080845832825,0.6567486524581909,0.77787566,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.61454034,0.3898923397064209,0.7464577555656433,0.81071234,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5348952,0.4186496436595917,0.7174569964408875,0.76409125,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5371269,0.31435757875442505,0.7237652540206909,0.7901721,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5003057,0.3917733430862427,0.7123863697052002,0.729591,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5715311,0.6848300099372864,0.7723599672317505,0.647571,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.58480644,0.6537935137748718,0.7490823864936829,0.69325995,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.5779123,0.6731051206588745,0.6926173567771912,0.60770804,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.4940048,0.6445519924163818,0.6762809753417969,0.7034687,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5165176,0.5265671014785767,0.753909707069397,0.6730164,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.55245394,0.5687782764434814,0.8047330379486084,0.7145499,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5488376,0.6131752133369446,0.8044711947441101,0.7038208,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5209975,0.5039604902267456,0.7926231622695923,0.74319154,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5396997,0.5710077881813049,0.77609783411026,0.6710825,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.54045606,0.5540660619735718,0.7815337777137756,0.6885557,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5363288,0.7296484708786011,0.7847387790679932,0.6640774,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.47963727,0.6089915037155151,0.7056064605712891,0.7593646,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.55022275,0.6877198219299316,0.6794736981391907,0.6552466,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.55521435,0.6378734707832336,0.6773709058761597,0.73171633,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4728464,0.6575738191604614,0.8183965682983398,0.6804185,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.46090952,0.4255963861942291,0.7316527962684631,0.77421486,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.49988467,0.5991733074188232,0.807278037071228,0.71906596,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.530869,0.48264992237091064,0.7896968722343445,0.8223415,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.50666344,0.6549197435379028,0.8048042058944702,0.65821385,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.49928862,0.47278547286987305,0.7867105007171631,0.7758172,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.50810087,0.5717257261276245,0.6377320885658264,0.7869369,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5160766,0.6698445677757263,0.7721917033195496,0.733727,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.49678838,0.5880704522132874,0.6435723900794983,0.8057558,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5735023,0.7322280406951904,0.7525304555892944,0.65292245,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.48546648,0.4984204173088074,0.7420778274536133,0.8121426,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.45022786,0.3535608649253845,0.7587956190109253,0.7752193,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5094967,0.49415159225463867,0.7742236852645874,0.8062452,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.51553786,0.40618690848350525,0.8016706705093384,0.81996894,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.49799967,0.5127171277999878,0.7980251312255859,0.78329766,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4907488,0.40141206979751587,0.7751802206039429,0.7600454,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5995241,0.6688588857650757,0.7490249872207642,0.6362973,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.60960674,0.5170177221298218,0.6490585207939148,0.7373861,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5746484,0.6908268928527832,0.703880250453949,0.589031,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.58662784,0.5237001180648804,0.6243083477020264,0.664417,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.556159,0.5525562763214111,0.7816334962844849,0.70874965,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.58015573,0.352241575717926,0.6478819251060486,0.75211036,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5689038,0.5466335415840149,0.7706974744796753,0.70057285,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.56416357,0.47824615240097046,0.7356388568878174,0.75679445,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5257493,0.5151822566986084,0.7520605325698853,0.6674785,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5765166,0.38768497109413147,0.7230470776557922,0.7401213,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5098498,0.5794389843940735,0.7173780202865601,0.804752,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.5909808,0.6527544856071472,0.7357076406478882,0.672205,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.56538796,0.5800571441650391,0.6414582133293152,0.7479966,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5618984,0.6373029947280884,0.6563761234283447,0.6757958,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4839768,0.35117077827453613,0.7783124446868896,0.83885884,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5424503,0.5238518118858337,0.7778019309043884,0.720063,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5666522,0.5090058445930481,0.8094797134399414,0.8064564,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5433357,0.6041353940963745,0.8289777040481567,0.74787384,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5432162,0.43120384216308594,0.7845983505249023,0.79519325,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.509109,0.5457590818405151,0.8060950636863708,0.72704375,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.45522356,0.6181671023368835,0.7471482753753662,0.80076754,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5054741,0.6659339666366577,0.7488470077514648,0.6868285,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.53578544,0.6675461530685425,0.7173932194709778,0.714589,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5074508,0.6629184484481812,0.6829711198806763,0.66036046,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.43112037,0.4322932958602905,0.7932875156402588,0.8415695,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4859172,0.5457607507705688,0.8026286363601685,0.73120874,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5324359,0.5024961233139038,0.8068259954452515,0.8325044,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5260974,0.5715352296829224,0.8134964108467102,0.7315461,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4991851,0.42008176445961,0.7894494533538818,0.7834568,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5359842,0.5254525542259216,0.7900853753089905,0.7161423,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5524111,0.575424075126648,0.7133920192718506,0.73808473,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5324754,0.6316486597061157,0.7102187275886536,0.70799005,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5667901,0.6901582479476929,0.7534312009811401,0.69910353,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.53855515,0.7498672008514404,0.7820789813995361,0.6698524,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.50281054,0.34217965602874756,0.6475435495376587,0.7260511,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5169773,0.49378639459609985,0.735914409160614,0.74439704,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.54644954,0.3771437406539917,0.7370153069496155,0.7702108,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5390177,0.4932915270328522,0.7732729911804199,0.7673764,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.508048,0.22643230855464935,0.6638553142547607,0.7377205,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.5044939,0.37249746918678284,0.7795641422271729,0.79616153,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4880445,0.608403742313385,0.7408312559127808,0.7396474,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.554782,0.5934078693389893,0.6437986493110657,0.6467024,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.48349193,0.654732346534729,0.7043792605400085,0.7372068,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4933432,0.5796726942062378,0.6326221227645874,0.62543714,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44817898,0.46222296357154846,0.8307991623878479,0.8192555,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.50435436,0.42518430948257446,0.7026663422584534,0.7358183,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.47282812,0.425660103559494,0.8230686187744141,0.828973,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.50996184,0.49298176169395447,0.7689652442932129,0.7302854,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.47141522,0.39397144317626953,0.8366601467132568,0.8443699,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5064976,0.4460879862308502,0.7365783452987671,0.69572735,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.45158646,0.6402395963668823,0.7084898948669434,0.6966711,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4888144,0.5690091848373413,0.6937961578369141,0.7771572,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.47376114,0.6143369674682617,0.6771516799926758,0.6917833,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.49078417,0.6307998895645142,0.7099249958992004,0.7207508,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4957183,0.3965269923210144,0.6582279801368713,0.7004829,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45673534,0.412400484085083,0.7309223413467407,0.8281783,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.58608365,0.554426908493042,0.763508141040802,0.7036283,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.51235235,0.3756435513496399,0.7424240708351135,0.8164785,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.49960375,0.5088528394699097,0.7261955142021179,0.64269114,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.46746087,0.4228110909461975,0.7900317907333374,0.7915645,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.56560993,0.6663605570793152,0.7150257229804993,0.57524216,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5236044,0.6346322298049927,0.7776390910148621,0.7471886,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5981926,0.7176668643951416,0.7026982307434082,0.543582,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5885937,0.6482113599777222,0.6873689889907837,0.6914609,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.50152063,0.6041336059570312,0.7561632990837097,0.6191698,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.49063763,0.42642685770988464,0.7648512125015259,0.73032916,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.54191977,0.6508972644805908,0.7970197200775146,0.65284896,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.55502886,0.5103733539581299,0.7789342403411865,0.7237699,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5534643,0.5883840322494507,0.6931084990501404,0.53073466,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.51284426,0.4282316565513611,0.7543829679489136,0.71231484,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5305595,0.7245551347732544,0.77991783618927,0.7101352,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.53298426,0.5898405909538269,0.6462099552154541,0.6621487,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.513082,0.6626235246658325,0.6558060646057129,0.62780505,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5915663,0.7046728134155273,0.7214796543121338,0.570576,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4870082,0.6141385436058044,0.8029766082763672,0.7045397,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.52855945,0.3398100733757019,0.6429761648178101,0.71937597,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.48905557,0.5351793766021729,0.7805230617523193,0.74050987,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6078842,0.4596357047557831,0.7733423113822937,0.7811371,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5299418,0.554929256439209,0.7496895790100098,0.64906144,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5294627,0.39804112911224365,0.7056443095207214,0.6953901,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.42261422,0.5494014620780945,0.6141683459281921,0.8108429,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5708716,0.6054251194000244,0.7583618760108948,0.73478067,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4970727,0.681584358215332,0.7041890025138855,0.6321058,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5991407,0.573548436164856,0.6295101642608643,0.753028,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4527855,0.3838678002357483,0.6482312679290771,0.7730931,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.52675784,0.523300051689148,0.7906415462493896,0.7345561,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.53129065,0.4404030442237854,0.6759524941444397,0.7083422,N/A,N/A
