epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,4.837450981140137,0.0,0.1372070461511612,0.0,4.875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.44176414608955383,0.5922787189483643,2.763956069946289,6.633386611938477,0.0002,1.6950295000003734,28.178844599999707,21.88954059999992,0.8684955999998465,50.93688079999947,88.3430609703064,10336,116.99843639642626
2,4.571774482727051,0.0,0.09490198642015457,0.0,4.59375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.37350085377693176,0.6051740050315857,2.331075668334961,6.683853626251221,0.0001953503690480396,0.0997184999998808,24.26078309999957,18.847137300000895,0.8762960000001385,43.984216400000605,81.18568658828735,10336,127.31308232221285
3,4.491672515869141,0.0,0.09500925242900848,0.0,4.46875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3726823925971985,0.6077244877815247,2.2832815647125244,6.613888740539551,0.00018185661446562,0.10682339999937085,24.126057800000467,18.99693599999955,0.8627819999990152,43.98577579999903,81.1747317314148,10336,127.33026373525969
4,4.448031425476074,0.0,0.09622272104024887,0.0,4.46875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.37498825788497925,0.6088528037071228,2.259166955947876,6.581645488739014,0.00016083959896778495,0.10231060000012349,24.031867700001726,19.002097799999888,0.9047583999998778,43.93872390000149,80.16967368125916,10336,128.92655695586538
5,4.402935981750488,0.0,0.09776876866817474,0.0,4.40625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.37768998742103577,0.6096925735473633,2.2633514404296875,6.553747177124023,0.00013435661446562,0.10037369999940893,24.146493899999882,19.0591294000003,0.9054862999993247,44.11110959999951,79.53353667259216,10336,129.95775659454435
6,4.3675537109375,0.0,0.09861703962087631,0.0,4.34375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.37914228439331055,0.6104262471199036,2.2956414222717285,6.533531188964844,0.000105,0.09795539999981884,24.048870499999452,19.065090299999497,0.88124039999866,43.99520119999761,79.45261764526367,10336,130.09011290411712
7,4.3306050300598145,0.0,0.09994799643754959,0.0,4.28125,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3816620707511902,0.6108519434928894,2.329576253890991,6.492531776428223,7.564338553438001e-05,0.10109869999814691,24.099998299998788,19.083859200000916,0.8978280000026189,44.08168550000232,79.58624768257141,10336,129.87168387715658
8,4.2887091636657715,0.0,0.10110899806022644,0.0,4.25,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3837994337081909,0.6117987632751465,2.3593990802764893,6.462905406951904,4.916040103221507e-05,0.09765860000084103,24.082647800003997,18.87440659999993,0.868489399998225,43.82554380000215,78.59113073348999,10336,131.51611261390755
9,4.255836009979248,0.0,0.1024235337972641,0.0,4.15625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3859753906726837,0.6125585436820984,2.398751974105835,6.44630241394043,2.8143385534380006e-05,0.09580940000296323,24.00043370000003,18.86109179999835,0.8217621999974654,43.683287699995844,76.81630086898804,10336,134.55477396169186
10,4.232034683227539,0.0,0.10337186604738235,0.0,4.15625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.38747256994247437,0.6127631664276123,2.433678388595581,6.438501358032227,1.4649630951960416e-05,0.09552209999878869,24.09750379999923,19.03102309999963,0.8749882999986767,44.00351519999754,78.66574311256409,10336,131.39137305561394
