epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,1.275797724723816,0.0,0.007526854984462261,0.0,0.8078415393829346,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.11261340230703354,0.6248581409454346,0.0002,1.764363499954925,48.298926600000414,25.403456299944082,0.7880073999476735,74.49039029989217,84.47038674354553,10336,122.36240886857055
2,1.237757682800293,0.0,0.011583982035517693,0.0,0.7795180678367615,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.13996927440166473,0.620357096195221,0.0001988303923565381,0.09204340008000145,31.297574300057022,22.254101100101252,0.7462900999962585,54.29796550015453,62.53363060951233,10336,165.2870607264523
3,1.2269710302352905,0.0,0.01322875451296568,0.0,0.7713584303855896,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.14542298018932343,0.620619535446167,0.0001953503690480396,0.09304889989289222,31.143314299959457,22.2983713000649,0.7463003001103061,54.18798590013466,62.37191152572632,10336,165.71562017522498
4,1.2186713218688965,0.0,0.014643336646258831,0.0,0.764872133731842,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.15193305909633636,0.6213307976722717,0.00018964561979789495,0.09834409998438787,31.084463099949062,22.370295800028543,0.7565496999450261,54.21130859992263,62.334742069244385,10336,165.81443440510722
5,1.2078560590744019,0.0,0.017565861344337463,0.0,0.757930338382721,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.16707275807857513,0.6266713738441467,0.00018185661446562003,0.09244379990559537,31.132135800078686,22.227810800010047,0.7301742000345257,54.09012080012326,62.25512957572937,10336,166.0264795919655
6,1.1908748149871826,0.0,0.030788078904151917,0.0,0.7496217489242554,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.23886896669864655,0.6625280380249023,0.00017217514421272203,0.09558899993135128,31.102763100076118,22.248815400147578,0.7329664002609206,54.084544900484616,62.27920627593994,10336,165.96229493041986
7,1.1746159791946411,0.0,0.0370761901140213,0.0,0.7434941530227661,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.26598653197288513,0.6735876798629761,0.00016083959896778498,0.09318230001372285,31.227161800066824,22.409538099818747,0.7544140000391053,54.391113899924676,62.5619170665741,10336,165.21232859602333
8,1.1709522008895874,0.0,0.038585346192121506,0.0,0.7424270510673523,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.2728946805000305,0.6772274374961853,0.00014812909747525697,0.09238680006819777,31.12274130001606,22.25096080014191,0.7363645999575965,54.11006670011557,62.314491987228394,10336,165.8683184341518
9,1.1615294218063354,0.0,0.041103653609752655,0.0,0.7373375296592712,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.2827325165271759,0.6796393394470215,0.00013435661446562004,0.09631310001714155,31.171476099974825,22.354792200028896,0.7555751000181772,54.2818434000219,62.43473529815674,10336,165.54887196430784
10,1.1481229066848755,0.0,0.042142774909734726,0.0,0.7316199541091919,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.2877068817615509,0.6851754188537598,0.00011986127417882196,0.09923400002298877,31.250547400093637,22.390102699951967,0.7585159999725875,54.39916610001819,62.489076137542725,10336,165.40490976774498
11,1.138248324394226,0.0,0.04367779940366745,0.0,0.7254201173782349,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.2935561239719391,0.6860839128494263,0.00010500000000000002,0.0927213999821106,31.18149349997111,22.364860100089572,0.7440720002196031,54.29042560028029,62.39584040641785,10336,165.6520680333183
12,1.1315613985061646,0.0,0.045036979019641876,0.0,0.7194057106971741,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.29816490411758423,0.6870605945587158,9.01387258211781e-05,0.09620989963877946,31.28115269994305,22.30636979987321,0.7554848000581842,54.343007299874444,62.558417320251465,10336,165.22157117702562
13,1.123707890510559,0.0,0.04634803533554077,0.0,0.7130096554756165,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.30243363976478577,0.6888064742088318,7.564338553438001e-05,0.09555639993050136,31.213877899790532,22.201087599940365,0.7458003997453488,54.160765899476246,62.31504464149475,10336,165.86684739558697
14,1.1168898344039917,0.0,0.047169558703899384,0.0,0.7067010402679443,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3052966296672821,0.6901861429214478,6.187090252474307e-05,0.09191459997964557,31.10991560020193,22.33043569988513,0.7487376000499353,54.189088900136994,62.30133414268494,10336,165.90334929791538
15,1.1098582744598389,0.0,0.04798157885670662,0.0,0.7004944086074829,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.3078635334968567,0.6916740536689758,4.916040103221507e-05,0.09746049995010253,31.24234270004672,22.36733300006017,0.7593736000562785,54.36904930016317,62.49999523162842,10336,165.37601261718845
16,1.1033309698104858,0.0,0.04866430535912514,0.0,0.6940943002700806,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.30997225642204285,0.6917517781257629,3.782485578727799e-05,0.09258219996991102,31.14280820003478,22.26172400006908,0.748783999850275,54.15331619995413,62.283950328826904,10336,165.9496538904692
17,1.0974838733673096,0.0,0.04938444122672081,0.0,0.6884934306144714,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.31232160329818726,0.6927228569984436,2.8143385534380006e-05,0.09225289989262819,31.206008899913286,22.21719729997858,0.7234912000712939,54.14669739996316,62.32024025917053,10336,165.85301913175854
18,1.0920332670211792,0.0,0.05003444850444794,0.0,0.683172881603241,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.31421685218811035,0.6936281323432922,2.0354380202105065e-05,0.09291880001546815,31.110179700088338,22.078833499952452,0.7144587999355281,53.90347199997632,62.14868950843811,10336,166.3108278187692
19,1.0878794193267822,0.0,0.05039331316947937,0.0,0.678902268409729,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.31537914276123047,0.6941184401512146,1.4649630951960417e-05,0.09085739991860464,31.153331600056845,22.11706389991741,0.7296703000320122,54.00006580000627,62.21528148651123,10336,166.13281742108532
