src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.32181612,0.2861528694629669,0.7818871140480042,0.87339365,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3225358,0.3554212749004364,0.627693235874176,0.8763138,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.35414648,0.36665797233581543,0.8101783990859985,0.85033,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3544917,0.3393282890319824,0.6161140203475952,0.8621169,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.42142484,0.3464909493923187,0.6253716945648193,0.8220607,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4212375,0.3108692765235901,0.5193871855735779,0.82291555,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.28641286,0.22166673839092255,0.6959716081619263,0.88277507,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.28663188,0.22925160825252533,0.5217007994651794,0.88729,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.29187986,0.4261167347431183,0.8721270561218262,0.9077919,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29158896,0.3523886799812317,0.6578190326690674,0.90397316,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.2925089,0.3406306505203247,0.7995519042015076,0.94261336,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29295117,0.20973387360572815,0.5483323335647583,0.9393546,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.39961845,0.2911147475242615,0.8346143960952759,0.94455016,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40017667,0.18556003272533417,0.6299147009849548,0.94472146,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.25830603,0.27854830026626587,0.7643610239028931,0.86361617,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.25895706,0.2601078748703003,0.5760172605514526,0.86434186,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28182653,0.2987176179885864,0.7478272914886475,0.8999604,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28229767,0.23587925732135773,0.5491270422935486,0.90038145,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4031847,0.4271157383918762,0.7656557559967041,0.84746265,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40287155,0.3478981852531433,0.5516604781150818,0.8358201,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.332324,0.40230119228363037,0.8240680694580078,0.9026705,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.33102372,0.2906133830547333,0.589603841304779,0.8970375,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24100983,0.18972012400627136,0.7363935708999634,0.90292966,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2413247,0.15108175575733185,0.5543404221534729,0.9043236,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21593244,0.3094346523284912,0.7951264977455139,0.9284882,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21635954,0.14092877507209778,0.6185826659202576,0.9310992,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22338866,0.21899446845054626,0.7586386203765869,0.9430061,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22476716,0.23124796152114868,0.5550060272216797,0.9401399,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.1996384,0.25930842757225037,0.8628230690956116,0.9451932,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19980086,0.15088655054569244,0.6025672554969788,0.94689584,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2566015,0.4358516335487366,0.8526094555854797,0.89184713,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2551536,0.3344705402851105,0.6375805139541626,0.88903517,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2680946,0.23039433360099792,0.6935463547706604,0.9005313,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2691961,0.15760228037834167,0.4718221127986908,0.9071652,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23138943,0.46523892879486084,0.8535186648368835,0.91475624,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23123103,0.3282434046268463,0.5933883190155029,0.9161209,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22711906,0.29636523127555847,0.7084087133407593,0.90367025,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22722706,0.36515533924102783,0.627410352230072,0.9096805,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26288226,0.33230653405189514,0.768097460269928,0.89622676,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.26416597,0.2823425531387329,0.5353824496269226,0.8937382,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36152044,0.46629899740219116,0.7790259122848511,0.88818663,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3621346,0.29000377655029297,0.5556777715682983,0.89182806,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3706331,0.5011063814163208,0.8448522090911865,0.84886974,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37006745,0.3107631504535675,0.6246710419654846,0.84791535,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23309839,0.2911866009235382,0.8402731418609619,0.9603332,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23338947,0.24178169667720795,0.6222630143165588,0.9571447,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34225127,0.3016982972621918,0.8492924571037292,0.9298541,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34208944,0.1669359654188156,0.6596336960792542,0.9335191,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30764598,0.531866729259491,0.879683256149292,0.90201026,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30789664,0.34831690788269043,0.6512768268585205,0.9059214,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33489695,0.4231502115726471,0.8452631235122681,0.920956,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33565256,0.3464674651622772,0.6565993428230286,0.91995084,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22667666,0.35937219858169556,0.7873699069023132,0.9327209,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22657126,0.2836625874042511,0.6189022660255432,0.9329288,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26894438,0.27589112520217896,0.8297980427742004,0.9407207,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26902312,0.16925010085105896,0.5766142010688782,0.941634,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3692481,0.07466763257980347,0.7682803273200989,0.9148191,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36969703,0.29062914848327637,0.7150087952613831,0.91500235,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33022094,0.35437923669815063,0.8688030242919922,0.9211967,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.330341,0.1852874755859375,0.6090317964553833,0.9179567,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44515312,0.3494965434074402,0.6927266716957092,0.88925344,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.445273,0.27231544256210327,0.8370978832244873,0.89258975,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33538443,0.30317360162734985,0.5842081308364868,0.88845056,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3363452,0.18705709278583527,0.7986364364624023,0.89047366,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34601718,0.4445793926715851,0.6339765191078186,0.92200863,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34722403,0.38190972805023193,0.8510714173316956,0.9237055,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29153815,0.391151487827301,0.6894808411598206,0.9036852,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29173756,0.31194114685058594,0.7861974835395813,0.90259814,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3168671,0.33724087476730347,0.5557560920715332,0.8965638,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31670818,0.32686030864715576,0.8219536542892456,0.8989081,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33775544,0.26630741357803345,0.6742652654647827,0.94733584,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3379467,0.4021838903427124,0.8969494104385376,0.9496901,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.3136232,0.4796917140483856,0.7261360883712769,0.885195,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31459773,0.28572115302085876,0.8504745960235596,0.8874902,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40300286,0.5078228116035461,0.7609916925430298,0.8831836,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40346092,0.24671415984630585,0.8021532297134399,0.88601637,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.3988617,0.49302706122398376,0.7133625745773315,0.8730749,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39841545,0.20013639330863953,0.7831889390945435,0.87057716,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.2557505,0.2933536171913147,0.7674364447593689,0.92115873,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2570014,0.20054852962493896,0.6833356618881226,0.9203099,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39419127,0.4332941770553589,0.6890157461166382,0.87440896,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39440858,0.4175665080547333,0.8622331619262695,0.87394977,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37465444,0.5499546527862549,0.6990038752555847,0.83534193,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3749211,0.48402535915374756,0.848466157913208,0.83172166,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.31104004,0.4408942461013794,0.7106826901435852,0.8945291,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.31069964,0.11756601929664612,0.7753970623016357,0.8949691,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33643252,0.2396876960992813,0.6430529356002808,0.9196969,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33820337,0.17397214472293854,0.8225356340408325,0.9198766,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4269654,0.5255855917930603,0.768482506275177,0.84089535,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42647317,0.05863286554813385,0.7361438274383545,0.84382063,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.33550742,0.29236334562301636,0.7040389180183411,0.92431235,N/A,N/A
