src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2291836,0.0,0.8734500408172607,0.0,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5205916,0.0,0.744289219379425,0.0,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.5003793,0.0,0.6639127135276794,0.0,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5509304,0.0,0.7173821926116943,0.0,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.49899554,0.0,0.7791891694068909,0.0,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20875865,0.0,0.8542323112487793,0.0,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.46268123,0.0,0.623363733291626,0.0,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.4506052,0.0,0.562903881072998,0.0,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.48210964,0.0,0.6877410411834717,0.0,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.4672164,0.0,0.640663206577301,0.0,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32847345,0.0,0.8814800977706909,0.0,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.53640306,0.0,0.5251089334487915,0.0,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.5384685,0.0,0.44779062271118164,0.0,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.336793,0.0,0.48566338419914246,0.0,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.61722183,0.0,0.5737917423248291,0.0,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24854124,0.0,0.8083565831184387,0.0,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.4646473,0.0,0.5826368927955627,0.0,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.47278708,0.0,0.5065050721168518,0.0,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.45829988,0.0,0.5722638368606567,0.0,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.51834136,0.0,0.6576763391494751,0.0,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18808721,0.0,0.8474084138870239,0.0,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.45468038,0.0,0.6596723794937134,0.0,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.45375308,0.0,0.5833204984664917,0.0,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.47201383,0.0,0.6172751784324646,0.0,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.47290203,0.0,0.6402080655097961,0.0,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2850264,0.0,0.8513157367706299,0.0,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.44407463,0.0,0.5671074986457825,0.0,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.45013642,0.0,0.5349248647689819,0.0,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.48896956,0.0,0.5907874703407288,0.0,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.47009432,0.0,0.6750872135162354,0.0,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27748206,0.0,0.8354779481887817,0.0,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.45356983,0.0,0.5852420926094055,0.0,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.4493109,0.0,0.5528309345245361,0.0,N/A,N/A
