src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22914673,0.32423678040504456,0.8687471151351929,0.95227456,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5132857,0.5125417709350586,0.6045647263526917,0.7488464,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.48104948,0.45454442501068115,0.5437533855438232,0.7676039,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5100767,0.4309975504875183,0.6277183890342712,0.8409023,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.4693939,0.6181870698928833,0.6927971839904785,0.6894564,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20735773,0.32171326875686646,0.8539416790008545,0.92126167,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.4152195,0.5190131664276123,0.5886569023132324,0.7243747,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3851088,0.5170789957046509,0.5524250864982605,0.71370316,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.41602135,0.6132856607437134,0.6670081615447998,0.7131882,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.41982657,0.5691925287246704,0.637975811958313,0.67851627,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32938665,0.3377525508403778,0.8732501864433289,0.92573327,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.45779377,0.47423484921455383,0.5337562561035156,0.63875407,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4672346,0.3288794159889221,0.4408797323703766,0.7743089,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.41173074,0.3568408489227295,0.5083877444267273,0.84029746,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.59524465,0.4828309118747711,0.574748158454895,0.67627275,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24788702,0.020200215280056,0.8076621294021606,0.92313933,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.4018741,0.42609313130378723,0.5246307253837585,0.7999244,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.39264578,0.3782973885536194,0.45994699001312256,0.86489654,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3974483,0.43727076053619385,0.5336939692497253,0.83665574,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.44981036,0.47563573718070984,0.5840792059898376,0.7974906,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18713537,0.37296849489212036,0.8476328253746033,0.90618813,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.39152244,0.4928787052631378,0.5701344609260559,0.79359907,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.37107682,0.41070371866226196,0.48343974351882935,0.79326564,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.41240102,0.3694911599159241,0.5246466398239136,0.8297536,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.39009637,0.5781140327453613,0.6524530649185181,0.7698745,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28483468,0.1056588813662529,0.849012017250061,0.94846416,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.44346857,0.4671291708946228,0.5421372056007385,0.73342615,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.41154754,0.35497748851776123,0.43596577644348145,0.7789574,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.48811257,0.48917388916015625,0.5542307496070862,0.7112249,Hayao,0
