src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49939987,0.574122965335846,0.6481989622116089,0.74171615,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40543985,0.3604349195957184,0.7921538949012756,0.8205013,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46701086,0.30928879976272583,0.7220698595046997,0.8095884,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.50559753,0.1543971747159958,0.660498321056366,0.8333075,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46353132,0.03746996074914932,0.6013107299804688,0.9127054,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45423052,0.2730274200439453,0.795477032661438,0.87104934,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39886993,0.3912878632545471,0.811801552772522,0.8893543,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37686867,0.3850419819355011,0.8175586462020874,0.9068258,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42379072,0.25331389904022217,0.772368311882019,0.8462979,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42173856,0.3625684380531311,0.7519524693489075,0.8066278,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34685957,0.37807315587997437,0.7503540515899658,0.8547295,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45226148,0.34197208285331726,0.753511905670166,0.9007676,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4181336,0.34745585918426514,0.7737377882003784,0.8384595,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4299298,0.5109527111053467,0.8111788034439087,0.8029421,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.50500727,0.47113364934921265,0.8298194408416748,0.8352164,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47193334,0.5992403030395508,0.8164597153663635,0.729337,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44830605,0.3736872971057892,0.7580108642578125,0.78850436,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42556977,0.32974758744239807,0.8077436685562134,0.8779086,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.3933099,0.4423471689224243,0.8462826609611511,0.8775139,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46400523,0.4255855083465576,0.6662489175796509,0.8257574,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3967407,0.39829301834106445,0.7555797696113586,0.8400779,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40221268,0.414089560508728,0.849178671836853,0.841344,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41823134,0.30494990944862366,0.8392783403396606,0.88743776,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4293443,0.3378123342990875,0.7908602952957153,0.8750244,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38101816,0.04575405269861221,0.7140578031539917,0.9242077,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4298637,0.4411680996417999,0.864162266254425,0.8958912,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3738932,0.3779497742652893,0.8576167821884155,0.8961179,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.4308942,0.36361753940582275,0.8006913661956787,0.88414127,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41873384,0.243893563747406,0.8256716728210449,0.86055523,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41153795,0.42798322439193726,0.8804054856300354,0.8892707,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38795668,0.3755955696105957,0.7948982119560242,0.8734757,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39362812,0.5299230813980103,0.862392008304596,0.89864993,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.37307918,0.42385023832321167,0.7975559234619141,0.83816355,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36128423,0.5126852989196777,0.8868763446807861,0.88214964,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.3979683,0.43341442942619324,0.8800113201141357,0.88158035,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41256592,0.6069709062576294,0.8973168134689331,0.8416023,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46501514,0.4873659610748291,0.8732495307922363,0.87276006,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44589826,0.2887081503868103,0.8434726595878601,0.8904896,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3770395,0.5308746695518494,0.8866464495658875,0.88003594,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47195756,0.4526251554489136,0.73418790102005,0.84237194,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41047898,0.42229342460632324,0.8425211906433105,0.9324072,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.444226,0.46607908606529236,0.8105760812759399,0.7873949,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46557996,0.3908824026584625,0.7558261156082153,0.7847842,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4726858,0.15140195190906525,0.7025805115699768,0.841975,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42354625,0.08616660535335541,0.6967966556549072,0.90526104,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.502682,0.40477254986763,0.7834455370903015,0.8380303,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4315554,0.5511776208877563,0.8197526931762695,0.76930374,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44079572,0.36697646975517273,0.780302882194519,0.8579398,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48131678,0.39219361543655396,0.773459792137146,0.76519567,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47140825,0.3712296187877655,0.7875238060951233,0.829254,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.36323634,0.30348390340805054,0.7700926661491394,0.86729884,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43714267,0.5898281335830688,0.8358528017997742,0.86999404,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4160105,0.4197373390197754,0.7941015362739563,0.82339984,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.43999928,0.5366274118423462,0.8029336333274841,0.780247,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5017945,0.5386601686477661,0.8521431684494019,0.8418056,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4974137,0.568466067314148,0.7782430648803711,0.6905186,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.4416741,0.38210511207580566,0.740603506565094,0.7377912,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.4743691,0.3555848002433777,0.8052780628204346,0.8842294,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.40948737,0.5322197675704956,0.8334871530532837,0.83588624,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44060928,0.520284116268158,0.7761997580528259,0.8220204,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4238039,0.4304415285587311,0.7918567061424255,0.86687374,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4656458,0.5344998836517334,0.6581847667694092,0.76523334,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49622875,0.4656074643135071,0.5677348375320435,0.734043,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46218154,0.5979140996932983,0.7566667795181274,0.8057114,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5214399,0.5721966028213501,0.7122472524642944,0.7621448,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4503587,0.632504940032959,0.723537027835846,0.72058994,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.44174546,0.5695620775222778,0.6871500015258789,0.80329275,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44644058,0.5207201242446899,0.6072794795036316,0.815506,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45215327,0.5565956234931946,0.7191251516342163,0.8126084,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5496087,0.6212553381919861,0.7405427694320679,0.72595894,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.4795347,0.4988107681274414,0.6624208092689514,0.8264207,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37162322,0.4936104714870453,0.6800337433815002,0.8581332,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.4942497,0.563317060470581,0.6991292834281921,0.7710204,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.4022233,0.544806718826294,0.7147196531295776,0.8603771,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4151162,0.5779070854187012,0.7024593353271484,0.74697673,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48350894,0.46622705459594727,0.6521257758140564,0.75971293,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48341715,0.5377466678619385,0.6656747460365295,0.8030207,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42767498,0.5684406757354736,0.7360125780105591,0.82355905,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.4671564,0.4743139147758484,0.600669264793396,0.8131261,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39331606,0.5326894521713257,0.6223042011260986,0.6829471,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41149879,0.37665030360221863,0.6125180721282959,0.876678,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51111156,0.43740636110305786,0.5996089577674866,0.7738844,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.4743238,0.5232561230659485,0.6280913949012756,0.78144866,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48726553,0.6150888204574585,0.6718675494194031,0.7858609,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44642788,0.5212866067886353,0.5985351204872131,0.79910445,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.4856473,0.6427567005157471,0.6444171071052551,0.707515,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51432717,0.6272187829017639,0.6709674596786499,0.74946904,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43614623,0.43552687764167786,0.5557312369346619,0.8604518,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53945625,0.6221963167190552,0.6766575574874878,0.77030325,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5043789,0.6193525791168213,0.6676526069641113,0.7244993,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.4318079,0.5162125825881958,0.6665205359458923,0.8147208,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43124908,0.4925301671028137,0.5962016582489014,0.83912337,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.46074814,0.6269212365150452,0.6528650522232056,0.7122227,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.50256795,0.5882474184036255,0.6704179048538208,0.80539584,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44483957,0.5420529842376709,0.605006217956543,0.7700146,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4867152,0.7422571182250977,0.7905535101890564,0.6826569,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5025466,0.5038636922836304,0.6219027638435364,0.7916349,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44745964,0.5912094712257385,0.6649156808853149,0.79778004,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39627147,0.49695149064064026,0.6129598021507263,0.7649523,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.39524,0.6445896625518799,0.6993886232376099,0.68427366,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41595334,0.5428111553192139,0.6700501441955566,0.8344991,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43661755,0.38603121042251587,0.7286107540130615,0.85306364,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41609347,0.3215021789073944,0.6815056800842285,0.83790255,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41470367,0.3676004409790039,0.8007887005805969,0.8449951,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4826501,0.5394096970558167,0.8417168855667114,0.79218507,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36809313,0.4626569151878357,0.8246296048164368,0.82397795,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40707394,0.4161277413368225,0.7537022829055786,0.82285094,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4094532,0.38546863198280334,0.6955012679100037,0.8286549,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39483556,0.1934182047843933,0.7900558710098267,0.8833458,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4627115,0.39109498262405396,0.7810947895050049,0.8210715,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39132667,0.41700172424316406,0.7228779792785645,0.8319,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35246068,0.34133538603782654,0.7974875569343567,0.8754896,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.44935757,0.47137320041656494,0.8152012825012207,0.8229372,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37736338,0.23397864401340485,0.7753307819366455,0.9186036,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4015331,0.5203345417976379,0.842509388923645,0.81603575,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41673976,0.33994781970977783,0.7198032736778259,0.844132,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43858367,0.3764275312423706,0.7268895506858826,0.8353321,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38129273,0.3370017409324646,0.8120850324630737,0.8473943,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40644482,0.4246523976325989,0.747761607170105,0.81905293,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.38449913,0.3018936514854431,0.6919782161712646,0.82944655,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3706817,0.22647053003311157,0.685478687286377,0.88024044,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5100944,0.39378368854522705,0.769347071647644,0.84965104,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.39032,0.4977327287197113,0.7934999465942383,0.8518917,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4272949,0.43022534251213074,0.7981075644493103,0.83772564,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.4333933,0.4267161786556244,0.8070353865623474,0.81078887,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.37443146,0.4827754497528076,0.8235920667648315,0.8452778,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47491252,0.4867197573184967,0.7992551326751709,0.840539,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4175392,0.3785642087459564,0.7416683435440063,0.83956707,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42800218,0.1810808777809143,0.7694276571273804,0.8718719,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.42021418,0.3985574245452881,0.7735751867294312,0.81573474,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37229347,0.42961621284484863,0.7491255402565002,0.83113754,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40566593,0.5020291209220886,0.8388301134109497,0.8798674,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4175539,0.47216111421585083,0.8392245769500732,0.8629323,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43648046,0.4680359661579132,0.8257529139518738,0.91909516,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40819255,0.4275677800178528,0.8178667426109314,0.8220416,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.4315731,0.3666450083255768,0.7846027612686157,0.8527867,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46624383,0.3650025725364685,0.7621523141860962,0.84242684,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38628405,0.34532344341278076,0.8050686717033386,0.83835703,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.3906523,0.47479599714279175,0.837257981300354,0.8697047,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.4567545,0.41739678382873535,0.7789002656936646,0.85652137,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.396311,0.29195189476013184,0.746514081954956,0.87610716,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.44320232,0.4221552312374115,0.784614622592926,0.8202757,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38748336,0.487282931804657,0.8161932229995728,0.8427273,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41440296,0.42206406593322754,0.8052600622177124,0.80655724,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47113013,0.4789900481700897,0.8025913834571838,0.7652314,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3905806,0.5721543431282043,0.8287585973739624,0.7624962,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.42496273,0.5035649538040161,0.8290295600891113,0.83376056,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.4094323,0.4735942482948303,0.802845299243927,0.8234011,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4162264,0.22768795490264893,0.8109719753265381,0.8777204,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4152549,0.43267524242401123,0.7624490261077881,0.7294109,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38680613,0.41129881143569946,0.7751515507698059,0.80694294,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.38702026,0.47852084040641785,0.8413528203964233,0.8717027,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40448773,0.5597772598266602,0.8216699957847595,0.7438146,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.4066313,0.3577088713645935,0.8433003425598145,0.89843583,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.4250854,0.41869819164276123,0.8001889586448669,0.78607464,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40778667,0.24856498837471008,0.7025532722473145,0.7746211,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43359545,0.43166813254356384,0.8224881887435913,0.83276176,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.39577723,0.3166755735874176,0.7577762603759766,0.7672547,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.38748014,0.5405203104019165,0.8400768637657166,0.804847,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36316532,0.34768369793891907,0.7595934867858887,0.792379,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3625992,0.2889385223388672,0.7931270599365234,0.8613117,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46412003,0.6560030579566956,0.7445269823074341,0.7146739,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48037565,0.6209648847579956,0.7750603556632996,0.7680973,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43813795,0.6051714420318604,0.7089353203773499,0.8143077,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.47236896,0.4514567255973816,0.5762715339660645,0.77333486,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39285702,0.4599130153656006,0.562738299369812,0.84923345,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.48444715,0.6159980893135071,0.7464480400085449,0.68021184,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.48007587,0.5276885628700256,0.7539851069450378,0.8650903,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.57777315,0.46258753538131714,0.752100944519043,0.83874536,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.53316534,0.5300005674362183,0.630889892578125,0.8645491,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42776394,0.39842498302459717,0.681320071220398,0.9093518,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.51191425,0.6677525639533997,0.6771724820137024,0.69004893,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5387742,0.7155553102493286,0.7397727966308594,0.6680399,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45835435,0.6236886978149414,0.6270020008087158,0.6701762,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5199549,0.6756698489189148,0.7198631763458252,0.69499606,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46526563,0.5687069892883301,0.6409539580345154,0.80804044,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.523395,0.6783251166343689,0.706198513507843,0.74050903,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45864427,0.42360764741897583,0.5979905128479004,0.8702016,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48885387,0.45081329345703125,0.6278876066207886,0.84341717,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.58290106,0.5973830223083496,0.6545268893241882,0.8353924,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.4408303,0.49928808212280273,0.6043132543563843,0.87192965,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39351606,0.5876768231391907,0.8540220260620117,0.82035124,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42529598,0.29691195487976074,0.7406325936317444,0.75758505,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.4180904,0.5177732706069946,0.7917511463165283,0.76985866,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44333962,0.4231685698032379,0.7548173069953918,0.8448253,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37168416,0.2948382496833801,0.6644994020462036,0.886539,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4478013,0.4582412838935852,0.7899542450904846,0.7757684,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.43966463,0.27604562044143677,0.8152170181274414,0.8552366,N/A,N/A
