epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
1,0.04011610522866249,0.0,0.0037421344313770533,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.01507568359375,0.6375346779823303,0.0002,2.5780121000279905,29.638663299789187,21.768303299992112,0.9096631998254452,52.316629799606744,63.79670023918152,10336,162.01464905314992
2,0.018386244773864746,0.0,7.203447603387758e-05,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.004486083984375,0.6361778378486633,0.00019992675844286869,0.16878209997958038,27.012361900066026,19.708484000031604,0.8555922001978615,47.57643810029549,57.2190203666687,10336,180.63923383807074
3,0.01578465849161148,0.0,7.650896804989316e-06,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00154876708984375,0.636147141456604,0.00019970714670464716,0.15183550007350277,26.404417300247587,19.042352999778814,0.8096611000510165,46.25643140007742,55.40156841278076,10336,186.56511532290043
4,0.015278713777661324,0.0,5.455844075186178e-06,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00154876708984375,0.6361398696899414,0.000199341503410718,0.15368150002905168,26.518664800038096,19.290452499873936,0.7956816001824336,46.604798900094465,55.83596324920654,10336,185.11366865596037
5,0.015186166390776634,0.0,5.3392518566397484e-06,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00144195556640625,0.6361342072486877,0.00019883039235653807,0.17136379986186512,26.150033499929123,18.9631142001017,0.8028178999229567,45.91596559995378,55.2061402797699,10336,187.22555041196372
6,0.015187794342637062,0.0,8.233618245867547e-06,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00154876708984375,0.6361460089683533,0.00019817460163830687,0.1694542001496302,26.13424600001599,18.9091991000314,0.8044749001128366,45.84792000016023,55.137580156326294,10336,187.45835364365522
7,0.015413654036819935,0.0,2.2670308680972084e-05,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0030975341796875,0.6361287236213684,0.00019737514243777925,0.17305049997230526,26.05332609990728,19.12245569998049,0.8130328001716407,45.98881460005941,55.170053005218506,10336,187.34801648681258
8,0.015987642109394073,0.0,2.018183658947237e-05,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00250244140625,0.6361316442489624,0.00019643324746309646,0.17043360006937291,26.458227800001623,19.407810199947562,0.8272154998994665,46.69325349984865,55.93511176109314,10336,184.78554300823666
9,0.0154159190133214,0.0,2.393044087511953e-05,0.0,0.01373291015625,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0026397705078125,0.6361435651779175,0.00019535036904803958,0.15179100006935187,28.724066200084053,21.150819199960097,0.829179500011378,50.70406490005553,60.706666469573975,10336,170.26136668499788
10,0.015354176983237267,0.0,1.8024675227934495e-05,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0024566650390625,0.6361337304115295,0.000194128176912636,0.1536733998946147,29.03758249990642,21.464323600070202,0.8404152000002796,51.3423212999769,61.33287024497986,10336,168.52301153875982
11,0.015417533926665783,0.0,2.033392956946045e-05,0.0,0.013671875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0024871826171875,0.6361468434333801,0.00019276855558857223,0.15191480016801506,28.59314540021296,21.264238399875467,0.8240744000358973,50.681458200124325,60.72285509109497,10336,170.21597526160753
12,0.015579158440232277,0.0,3.3358843211317435e-05,0.0,0.0135498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.003875732421875,0.6361377239227295,0.00019127360151338272,0.14720010006567463,27.863042100158054,20.544604099923163,0.8021987997926772,49.209844999873894,58.837613582611084,10336,175.66993918758646
13,0.015577723272144794,0.0,2.7106949346489273e-05,0.0,0.0135498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0033111572265625,0.6361351013183594,0.00018964561979789495,0.15054139994026627,28.55184680018283,21.0176468998543,0.8182507997989887,50.38774449983612,60.33410120010376,10336,171.3127368172715
14,0.01544263493269682,0.0,1.8693470337893814e-05,0.0,0.0135498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.002471923828125,0.6361470222473145,0.00018788712067191574,0.16183789979550056,28.84913740004413,21.35410599996976,0.8198159999155905,51.02305939992948,61.111331939697266,10336,169.13393427914872
15,0.01521142665296793,0.0,8.482264092890546e-06,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0015869140625,0.6361460089683533,0.00018600081561363877,0.18460740009322762,31.3537631999352,23.10468439986289,0.9008664997527376,55.35931409955083,66.2386486530304,10336,156.04183071641108
16,0.01529721636325121,0.0,1.4266533980844542e-05,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0023651123046875,0.6361439824104309,0.00018398961316874182,0.17923000005248468,28.56804669997655,21.673727799934568,0.818069800036028,51.059844299947144,61.28363609313965,10336,168.65839984251613
17,0.015339107252657413,0.0,1.5989955500117503e-05,0.0,0.01336669921875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.002471923828125,0.636151909828186,0.00018185661446562003,0.17350179971253965,28.25472929998068,21.40531690021453,0.8153309000772424,50.47537710027245,60.60459804534912,10336,170.548115710062
18,0.015271063894033432,0.0,1.5091834939084947e-05,0.0,0.0135498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.002288818359375,0.6361416578292847,0.0001796051084336708,0.169480300086434,28.032932700021775,20.760439299876452,0.8105126000882592,49.603884599986486,59.51270866394043,10336,173.67718983126582
19,0.015348409302532673,0.0,1.8049533537123352e-05,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0025177001953125,0.6361404061317444,0.000177238566732003,0.1828315999446204,30.850763999827905,22.627096600073855,0.8968438998126658,54.374704499714426,65.05059719085693,10336,158.89170040475443
20,0.0151975704357028,0.0,9.02232659427682e-06,0.0,0.013427734375,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.00185394287109375,0.6361463665962219,0.00017476063839639018,0.18417150000459515,30.42558609994012,22.438477599891485,0.8812368002400035,53.74530050007161,64.31725072860718,10336,160.70338646180238
21,0.015169651247560978,0.0,1.2115029676351696e-05,0.0,0.0135498046875,0.0,0.0,0.0,0.0,0.19988389313220978,1.0,0.0018157958984375,0.6361418962478638,0.00017217514421272206,0.18182549979246687,30.83095440005127,22.696390299970517,0.9145868000778137,54.4419315000996,65.21478724479675,10336,158.49166173312435
