src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49900925,0.5685833692550659,0.6451703906059265,0.7467699,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40539593,0.3621451258659363,0.7949682474136353,0.8238617,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4671821,0.3107150197029114,0.7224048376083374,0.809235,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.50530976,0.15729868412017822,0.65807044506073,0.8289225,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46332827,0.04257071018218994,0.6049211025238037,0.9147705,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.4543891,0.279029905796051,0.7981382608413696,0.8724575,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39885014,0.3982465863227844,0.8126955628395081,0.88699144,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37708735,0.38836389780044556,0.8182569146156311,0.9063939,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42347518,0.24649076163768768,0.7681609988212585,0.84348655,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.42182958,0.35581958293914795,0.7536593675613403,0.813411,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.3469718,0.37862810492515564,0.7506206035614014,0.8548403,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45229268,0.35977333784103394,0.7570728659629822,0.8958298,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.4186594,0.3428501486778259,0.7739754915237427,0.8413554,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.43000168,0.5138751268386841,0.8136355876922607,0.8056264,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5044683,0.47237396240234375,0.8296715617179871,0.83420354,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.4725507,0.5954699516296387,0.8161928653717041,0.7318971,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.44854736,0.3738418519496918,0.7562867999076843,0.7858114,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42545697,0.3250373303890228,0.806899905204773,0.8786886,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39379025,0.44845515489578247,0.8481950759887695,0.8780061,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46440113,0.4175318479537964,0.6583089828491211,0.8160814,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39631575,0.40106111764907837,0.75677090883255,0.84028435,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40249148,0.422328382730484,0.8488743901252747,0.8379574,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.41844317,0.30214256048202515,0.8377567529678345,0.8861741,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.42974114,0.32815927267074585,0.7886264324188232,0.87623465,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.38146383,0.04453732445836067,0.7129790782928467,0.9233819,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.42912582,0.44052696228027344,0.8641339540481567,0.89614403,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.3741024,0.3792678415775299,0.8572463393211365,0.8949741,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.43104595,0.3605341613292694,0.7998901605606079,0.8843621,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41867018,0.23916321992874146,0.8230992555618286,0.858681,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.41136375,0.4383549690246582,0.8810609579086304,0.8867173,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38740873,0.37167131900787354,0.7933438420295715,0.87288934,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.3935163,0.5422366261482239,0.8646761775016785,0.8950339,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3730773,0.41739755868911743,0.79726243019104,0.8417531,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36085373,0.5050793886184692,0.8831002712249756,0.878182,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39870334,0.43607765436172485,0.8808622360229492,0.88205945,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41346025,0.6093814373016357,0.8969645500183105,0.83994776,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.46485963,0.48810672760009766,0.8748443126678467,0.87545645,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44553936,0.29257214069366455,0.8447966575622559,0.8911611,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3768039,0.5296919345855713,0.8841459155082703,0.8753408,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.4715729,0.4471934735774994,0.729989767074585,0.8376188,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41078728,0.4231991469860077,0.8432413339614868,0.93415153,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.44383055,0.4655243754386902,0.8099390864372253,0.7866816,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4662639,0.3924301266670227,0.7577620148658752,0.7868591,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.47244412,0.15369698405265808,0.7035159468650818,0.8421383,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.42367622,0.08639330416917801,0.6984544396400452,0.90710264,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5027441,0.40261784195899963,0.7832487225532532,0.83908194,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.4315287,0.5523084402084351,0.818930983543396,0.76694816,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44075304,0.3708546459674835,0.7816380858421326,0.85797834,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48119754,0.4032759666442871,0.7791616916656494,0.7678568,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47077385,0.35956019163131714,0.7819353342056274,0.826705,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3630389,0.2985345423221588,0.7681493759155273,0.86674786,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43678203,0.5856012105941772,0.8345077037811279,0.87082124,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.41620544,0.4182091951370239,0.7936367392539978,0.82353354,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.44014633,0.5362367630004883,0.8042004704475403,0.78323203,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5017418,0.544553816318512,0.8547729849815369,0.84346366,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4974603,0.5705283284187317,0.7807641625404358,0.6932657,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44181675,0.3797537684440613,0.7421889305114746,0.74130565,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47429916,0.35515713691711426,0.8037559986114502,0.88171875,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.4094972,0.5309932231903076,0.8326672315597534,0.8349855,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44101742,0.5158340930938721,0.7730215787887573,0.81867665,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4239346,0.4286029636859894,0.7932739853858948,0.8715399,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46557105,0.5470354557037354,0.665059506893158,0.75967205,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49658376,0.46350347995758057,0.5672443509101868,0.73700494,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.46247637,0.6004542708396912,0.757982611656189,0.80544996,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.52097553,0.5771455764770508,0.7151543498039246,0.76147497,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.4503928,0.6270286440849304,0.7202804088592529,0.7233929,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4418834,0.5702468752861023,0.6872391104698181,0.80086243,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44653606,0.5210312604904175,0.6074061989784241,0.8148968,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.45222282,0.5591917634010315,0.7207489013671875,0.8137298,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5497789,0.6195148229598999,0.7402873039245605,0.72943395,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47956628,0.499141663312912,0.662280797958374,0.8248646,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37168688,0.4952505826950073,0.6802899837493896,0.85461414,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49377382,0.5584498643875122,0.6967791318893433,0.7738466,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40202263,0.5469391345977783,0.7156850099563599,0.85968494,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.41536158,0.5773670077323914,0.702527642250061,0.74864346,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48351687,0.4617462456226349,0.6487802863121033,0.75828177,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48316634,0.5405538082122803,0.6663942337036133,0.7975552,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.4279688,0.5699143409729004,0.7364662885665894,0.82163495,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.466901,0.47382134199142456,0.6012663245201111,0.81725156,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.39368314,0.531057596206665,0.6187788844108582,0.67656654,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41144964,0.38082486391067505,0.6143662929534912,0.87633866,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51099706,0.43671971559524536,0.6016091108322144,0.7803734,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47503328,0.5279549360275269,0.6314907670021057,0.78292155,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48759085,0.6126307845115662,0.6702243685722351,0.7860936,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44644487,0.5234955549240112,0.5995482206344604,0.7959038,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.48631912,0.6438448429107666,0.6453746557235718,0.70809585,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51422495,0.6195309162139893,0.6655181646347046,0.7517895,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.43656206,0.42837005853652954,0.5523414611816406,0.8642254,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.53942764,0.6163907051086426,0.6730374097824097,0.7772819,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.504334,0.6154178977012634,0.6648353338241577,0.7258126,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.432245,0.5221937894821167,0.6694540977478027,0.8121469,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43115023,0.49557968974113464,0.5982992649078369,0.8424374,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4606545,0.6205835342407227,0.649059534072876,0.7228918,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.50246966,0.5931539535522461,0.6733101010322571,0.80187094,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.44531158,0.5511588454246521,0.6110847592353821,0.7673115,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4866003,0.7554551362991333,0.7983618378639221,0.6615479,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50286996,0.4926849901676178,0.6164575815200806,0.79891974,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44767785,0.5926460027694702,0.6658152937889099,0.79729843,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39608994,0.5039234161376953,0.6169030666351318,0.76210606,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.3954149,0.6280920505523682,0.6881493330001831,0.69285214,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.41603076,0.5413040518760681,0.6692368984222412,0.8347595,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43650347,0.38270318508148193,0.7241342663764954,0.8465044,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41617188,0.33124542236328125,0.6858192682266235,0.8379631,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41479683,0.3763052821159363,0.8040428161621094,0.84582573,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.48269755,0.5412000417709351,0.8418492674827576,0.7914325,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.36766958,0.4560530185699463,0.8278411030769348,0.83330226,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.40695655,0.41661906242370605,0.7536153197288513,0.82228684,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.40933734,0.38416433334350586,0.696336030960083,0.8316489,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39474618,0.19305521249771118,0.7868191599845886,0.8793564,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4632926,0.3918139338493347,0.7793670892715454,0.81780565,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.3916267,0.4102696478366852,0.7215738892555237,0.8356292,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35266674,0.35141459107398987,0.8032634258270264,0.8802992,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4491856,0.470307320356369,0.8129034042358398,0.81935906,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.37778383,0.2379368543624878,0.7758764624595642,0.91784626,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.4016337,0.5160894393920898,0.8394536972045898,0.8129664,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41667452,0.3326939344406128,0.7175902724266052,0.84539354,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43889898,0.37497735023498535,0.7238012552261353,0.8306215,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.3813557,0.3411363363265991,0.8132485747337341,0.84739006,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40559116,0.4264005124568939,0.7469715476036072,0.81596386,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.3840075,0.29697006940841675,0.6899444460868835,0.8295483,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3709054,0.21927626430988312,0.6818727254867554,0.8787662,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.5101524,0.39192938804626465,0.7698535323143005,0.8519442,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.39021373,0.4909115433692932,0.7891382575035095,0.84716296,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.42751792,0.42892488837242126,0.7984318137168884,0.83919245,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43309218,0.4261336028575897,0.8076373338699341,0.8120588,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.37477928,0.47631117701530457,0.8196697235107422,0.8416794,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47520256,0.48215585947036743,0.797987699508667,0.8416354,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4172877,0.37624114751815796,0.7407327890396118,0.839555,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42759505,0.18028581142425537,0.7707388997077942,0.8737844,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4203776,0.4045140743255615,0.776275098323822,0.8165163,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.3725156,0.431513249874115,0.7499943375587463,0.83128744,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40584862,0.4973682463169098,0.837114691734314,0.87907815,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.41740286,0.465332567691803,0.8358787894248962,0.86031127,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43653616,0.4787980914115906,0.8285229206085205,0.9186994,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40814248,0.4299350082874298,0.8201337456703186,0.82450134,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43190694,0.3630077838897705,0.7844444513320923,0.85460234,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.4659334,0.36583441495895386,0.7629116773605347,0.84321874,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38594198,0.3364734649658203,0.8041844367980957,0.8408691,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39068276,0.4829878807067871,0.8392148017883301,0.8685046,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45638046,0.42402076721191406,0.781702995300293,0.857388,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39641225,0.29534563422203064,0.7485167980194092,0.87754905,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.4437516,0.4291478097438812,0.7851784229278564,0.8166183,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.38706374,0.48373955488204956,0.8152531385421753,0.8434152,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.41447985,0.4268200993537903,0.8009535074234009,0.79738665,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47094113,0.4771593511104584,0.802289605140686,0.76575536,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.391042,0.580098032951355,0.8292256593704224,0.75784993,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4248553,0.5023085474967957,0.8275632262229919,0.8316148,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.40934086,0.4739425778388977,0.804787814617157,0.8270531,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41629997,0.22878919541835785,0.8096714019775391,0.8756864,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.41539168,0.443430632352829,0.7647145986557007,0.72691244,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38708282,0.40524935722351074,0.7764026522636414,0.8129184,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.38666564,0.4814577102661133,0.8426874876022339,0.8727482,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40530246,0.5582680702209473,0.8189772963523865,0.7403711,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40633455,0.3576911687850952,0.8404442071914673,0.89355296,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42505214,0.4250551462173462,0.8039885759353638,0.78866327,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.40728796,0.24132075905799866,0.693280816078186,0.7664932,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43378282,0.43106281757354736,0.8201809525489807,0.82923824,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3956233,0.3214420974254608,0.7576652765274048,0.765138,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.387679,0.5437328815460205,0.8402736186981201,0.8031342,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.36306426,0.34594058990478516,0.7571007609367371,0.789716,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36232516,0.29785600304603577,0.79607093334198,0.86182535,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.46443617,0.6566030979156494,0.7448828816413879,0.7143445,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47999284,0.6199686527252197,0.772845983505249,0.7615059,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.43849155,0.5964668989181519,0.7035106420516968,0.80930644,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4721548,0.451872855424881,0.5762969255447388,0.7725576,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39268294,0.4520717263221741,0.5583568215370178,0.8502953,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4844794,0.612777829170227,0.7439234256744385,0.67912436,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4802161,0.5304641723632812,0.7549840807914734,0.8639842,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.57779205,0.44472429156303406,0.7459468245506287,0.8424567,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.53323555,0.5260453820228577,0.628807783126831,0.8644079,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.42770207,0.4055844247341156,0.6840516924858093,0.9098803,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5120187,0.6690249443054199,0.6782615780830383,0.69018644,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5388771,0.6945189237594604,0.7235007286071777,0.6792495,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.4586603,0.6237292289733887,0.6275757551193237,0.6735568,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.51965314,0.6810575723648071,0.7235691547393799,0.6908042,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.4649717,0.58167564868927,0.6490711569786072,0.804039,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5237254,0.6648099422454834,0.6963502764701843,0.75224423,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.45835283,0.4249357581138611,0.5988168120384216,0.8711038,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48922658,0.43598389625549316,0.6197242140769958,0.8425096,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.58316827,0.5987964868545532,0.6554223895072937,0.8346822,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44052953,0.5251271724700928,0.61774080991745,0.8719101,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39301717,0.5836418867111206,0.8538824915885925,0.82340056,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.42530122,0.30164000391960144,0.7408434152603149,0.7558387,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41767895,0.5171996355056763,0.7938321828842163,0.7743809,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.44288126,0.42861199378967285,0.7556267976760864,0.8417504,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.37208256,0.2915229797363281,0.6637787222862244,0.88770163,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4474763,0.4591258466243744,0.7896888256072998,0.7747926,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.4403929,0.2814384996891022,0.8166452646255493,0.85532933,N/A,N/A
