epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
11,27.98678207397461,0.25490882992744446,0.18912886083126068,0.024757027626037598,0.20185546576976776,0.00018203131727179435,0.6719457998988219,0.011013199924491346,70.23541700007627,7.314679799950682,0.341586800001096,9.649602200021036,77.90269679995254,88.22659969329834,10240,116.06476998543815,131.44602716765306
12,27.86520004272461,0.2528681755065918,0.18483032286167145,0.02427317202091217,0.2011718899011612,0.00020216454851959873,0.613150600111112,0.010001399845350534,70.28858249989571,7.312643900047988,0.3203333001001738,9.64461020019371,77.93156109988922,88.19091796875,10240,116.11172936910002,131.39734217404964
13,27.446582794189453,0.2509686350822449,0.18494978547096252,0.025214916095137596,0.2050780951976776,0.0002203428774429494,0.6148082999861799,0.010065399925224483,70.29795779986307,7.304372999758925,0.3878645001677796,9.645401500165462,78.000260699715,88.26292777061462,10240,116.0169989671383,131.28161249898764
14,27.37200355529785,0.24804607033729553,0.18501751124858856,0.024164607748389244,0.19853514432907104,0.00023601204676591337,0.6131848997902125,0.009902700025122613,70.2372340001748,7.25043820013525,0.3973955998662859,9.657762099814136,77.89497050020145,88.1682915687561,10240,116.14152682106311,131.45906512633596
15,27.62350845336914,0.25122934579849243,0.1868477761745453,0.025658514350652695,0.20283205807209015,0.0002486943034925084,0.6075847999891266,0.00997979991370812,70.36344109976199,7.309713800030295,0.31132860004436225,9.693097800482064,77.99446329975035,88.29787302017212,10240,115.97108344456517,131.29137078160747
16,27.035114288330078,0.24580061435699463,0.18065211176872253,0.022417929023504257,0.20332029461860657,0.0002580029655962619,0.6741472004214302,0.009955200017429888,70.21349810017273,7.3004411000874825,0.3437714001047425,9.675297299865633,77.86766580038238,88.21987318992615,10240,116.07361957950886,131.50516192755472
17,27.355464935302734,0.24934440851211548,0.18538422882556915,0.02267458476126194,0.2055663764476776,0.00026365421195577367,0.6094061000039801,0.010077900078613311,70.27941629989073,7.270508300163783,0.38184790004743263,9.644490999926347,77.94185040018056,88.19780397415161,10240,116.10266399604538,131.37999607943974
18,27.35859489440918,0.24992519617080688,0.18327446281909943,0.02280685119330883,0.19912110269069672,0.00026547727539164045,0.6091106000822037,0.010164500039536506,70.34957950020907,7.353023900068365,0.28009849990485236,9.646334699820727,77.99286640022183,88.2506947517395,10240,116.03308085909613,131.2940589649988
19,27.268632888793945,0.2484191656112671,0.18294505774974823,0.021488608792424202,0.20673827826976776,0.0002650829263700309,0.6156452000141144,0.009838400117587298,70.30406850000145,7.273940799874254,0.3486434000078589,9.660419300023932,77.93649110000115,88.21590328216553,10240,116.07884314517023,131.38903042043484
20,27.124094009399414,0.24723002314567566,0.18164628744125366,0.022642940282821655,0.19521485269069672,0.00026394845838564266,0.6148225998040289,0.009732000064104795,70.31072599987965,7.340811999805737,0.32236129976809025,9.651577900571283,77.98363129951758,88.25313925743103,10240,116.02986688247215,131.30960727733316
21,26.955795288085938,0.24594125151634216,0.17934545874595642,0.02014251984655857,0.1997070461511612,0.0002620802158436275,0.6244475999847054,0.009745599993038923,70.35429889999796,7.295300700119697,0.3484728999901563,9.653054999944288,78.00781810010085,88.28707122802734,10240,115.98527233452094,131.2688939313733
22,27.085140228271484,0.24852469563484192,0.17886975407600403,0.018946345895528793,0.20400390028953552,0.0002594886467141098,0.6746070001390763,0.010756400064565241,70.19539610017091,7.28774030006025,0.3330401998828165,9.701928799797315,77.82693300017854,88.20566892623901,10240,116.09231157878394,131.5739886598963
23,26.937650680541992,0.24151761829853058,0.1782025247812271,0.02630709297955036,0.20156250894069672,0.00025618824410289975,0.6065902000409551,0.009960699884686619,70.30236950021936,7.313282600138336,0.3200620000716299,9.66069059970323,77.94567480031401,88.2156822681427,10240,116.07913396706753,131.3735499273495
24,26.32890510559082,0.23996376991271973,0.17428025603294373,0.015091652981936932,0.20429690182209015,0.00025219746520016687,0.612447899999097,0.010407000198028982,70.32433470024262,7.317336399923079,0.3119503000052646,9.65407369978493,77.96402840036899,88.23357629776001,10240,116.05559277619311,131.34262313145862
25,26.507539749145508,0.23974475264549255,0.17662227153778076,0.021825579926371574,0.19277344644069672,0.00024753862806034527,0.6402320999768563,0.010495200171135366,70.29137149988674,7.319984000176191,0.33403779979562387,9.670080699841492,77.95588850002969,88.26867818832397,10240,116.00944083644983,131.3563375009971
26,26.562231063842773,0.24172018468379974,0.17929211258888245,0.020463893190026283,0.2041015625,0.0002422377867905206,0.6204086999641731,0.010013299994170666,70.35644429980312,7.346346999867819,0.2982849999680184,9.654414600459859,78.01108959963312,88.2888023853302,10240,115.98299810782628,131.2633889944816
27,26.50823974609375,0.23811781406402588,0.17509616911411285,0.025289801880717278,0.203125,0.00023632458584529447,0.6122431001276709,0.01004969998029992,70.29529309994541,7.31616079993546,0.3117336999857798,9.682573199796025,77.93323729984695,88.2305281162262,10240,116.05960225593158,131.39451605996751
28,26.380903244018555,0.23736292123794556,0.17343497276306152,0.018655721098184586,0.20156249403953552,0.00022983209424296943,0.6748354000737891,0.010029899887740612,70.26946460007457,7.284507800126448,0.39583480008877814,9.632854699913878,77.95983710017754,88.26975202560425,10240,116.00802953462134,131.34968441303582
29,25.723154067993164,0.23138239979743958,0.17039360105991364,0.01764863170683384,0.20439453423023224,0.00022279662063018468,0.6065028001903556,0.010003200091887265,70.37243200000376,7.314191600016784,0.2932339998660609,9.659924900101032,77.98986079997849,88.25815200805664,10240,116.02327679674555,131.29911882087657
30,25.998037338256836,0.23086585104465485,0.16894234716892242,0.023098262026906013,0.19980467855930328,0.0002152575102292358,0.6026166999945417,0.009780899970792234,70.32798919995548,7.299920000194106,0.3197703000623733,9.67393739981344,77.95746040018275,88.23671579360962,10240,116.0514634741382,131.35368888922906
31,25.88568687438965,0.2321433424949646,0.1686098426580429,0.02108444646000862,0.1997070014476776,0.00020725692480363182,0.6037520001409575,0.009838400001171976,70.3612444002647,7.261702500109095,0.3671410999377258,9.656935499690007,77.99992640031269,88.26322984695435,10240,116.01660190495903,131.282175158039
32,25.59893035888672,0.23116593062877655,0.16788528859615326,0.013338908553123474,0.19755859673023224,0.00019883960687241137,0.6068785999086685,0.009980899863876402,70.2793383000535,7.299847700051032,0.34577969991369173,9.663623900152743,77.9349465998821,88.20801305770874,10240,116.0892264209674,131.39163426353707
33,26.082473754882812,0.23621103167533875,0.17212115228176117,0.01835213229060173,0.20107422769069672,0.00019005262949182674,0.6854536000173539,0.00997389986878261,70.21011649997672,7.300874000124168,0.34162960026878864,9.643875399488024,77.86259400023846,88.19393539428711,10240,116.10775677738167,131.51372788798483
34,25.729679107666016,0.2318650633096695,0.17006105184555054,0.015473609790205956,0.2021484524011612,0.000180945133003719,0.6129933999618515,0.01031490002060309,70.28546079987427,7.299221999885049,0.3640166001277976,9.644670200243127,77.95901429990772,88.21889233589172,10240,116.07491013389058,131.3510707127055
35,25.695920944213867,0.2309369146823883,0.16787287592887878,0.0157412588596344,0.1947265863418579,0.00017156805022279292,0.619894900068175,0.010375300073064864,70.36219939979492,7.308266600070056,0.314092599961441,9.655831700132694,77.99493389989948,88.27318477630615,10240,116.00351823658876,131.2905786053009
36,25.85308074951172,0.2335941344499588,0.17001014947891235,0.015336491167545319,0.20009765028953552,0.00016197382159965727,0.6100850000511855,0.00991449988214299,70.27933249995112,7.28094300016528,0.34957419987767935,9.670292400114704,77.91976419987623,88.20332527160645,10240,116.09539627296071,131.41723547485103
37,25.699935913085938,0.23274490237236023,0.17001107335090637,0.015318740159273148,0.203125,0.0001522161019525528,0.6081934000831097,0.00995940004941076,70.33068979956442,7.323591399996076,0.34593459992902353,9.638524900365155,78.01017519953893,88.25877547264099,10240,116.02245720227853,131.2649276047328
38,25.696313858032227,0.2313946634531021,0.1711816042661667,0.016322294250130653,0.1993163824081421,0.00014234946040784458,0.6121176998713054,0.010038199892733246,70.29164700006368,7.309030500240624,0.33897269994486123,9.652306999778375,77.9496884001419,88.21596121788025,10240,116.07876691054501,131.36678555319742
39,25.638086318969727,0.23030805587768555,0.16716106235980988,0.015348793938755989,0.19765621423721313,0.00013242907522733173,0.6656340999761596,0.009770900069270283,70.22642580029787,7.301162399933673,0.3601357000297867,9.636625999468379,77.8974948003306,88.20174384117126,10240,116.09747782809845,131.45480514164802
40,25.294218063354492,0.22660502791404724,0.1648707538843155,0.01437010895460844,0.20283199846744537,0.00012251042522902538,0.6186466998769902,0.009943900047801435,70.34804449998774,7.3113255999051034,0.3220732002519071,9.666681699629407,77.99138720019255,88.27864980697632,10240,115.99633685370178,131.2965491140119
41,25.56780433654785,0.23107704520225525,0.16715040802955627,0.012762540951371193,0.20009766519069672,0.00011264897952709374,0.6116925000096671,0.010465800063684583,70.27902250003535,7.32439839997096,0.3241264998796396,9.657465900061652,77.93801319994964,88.20908117294312,10240,116.08782070775015,131.3864644423168
42,25.161264419555664,0.22523751854896545,0.16411052644252777,0.013895542360842228,0.19648437201976776,0.00010289988732607559,0.6088287999737076,0.01008540007751435,70.30646560003515,7.312173200247344,0.3532300999504514,9.664750499825459,77.98195430031046,88.25736045837402,10240,116.02431736931024,131.3124310858574
43,25.42460060119629,0.2287837415933609,0.1674432009458542,0.013343354687094688,0.20253907144069672,9.33176695041578e-05,0.614594999991823,0.0097631003591232,70.30875449982705,7.258916800201405,0.36561410018475726,9.636651399370749,77.94304850057233,88.19638204574585,10240,116.10453583786123,131.37797657381606
44,25.06642723083496,0.22498910129070282,0.16356812417507172,0.014063738286495209,0.2055664211511612,8.395591371030878e-05,0.6705133999930695,0.010135199991054833,70.30670359992655,7.287156900390983,0.3412124000606127,9.645833499787841,77.9452081003692,88.26435446739197,10240,116.01512367920874,131.37433653155512
45,25.203983306884766,0.2268504649400711,0.16376695036888123,0.01151945162564516,0.19599610567092896,7.486697468040823e-05,0.6424923000740819,0.009859500161837786,70.31967410020297,7.298913100268692,0.3412796998745762,9.656639799533878,77.96972640050808,88.27151393890381,10240,116.00571399610872,131.333024658828
46,24.96141242980957,0.22593219578266144,0.16196198761463165,0.007992767728865147,0.20039062201976776,6.610168144832707e-05,0.623321499908343,0.010397400066722184,70.31295709992992,7.322501700138673,0.3242185001145117,9.680344499705825,77.97007470024982,88.2763922214508,10240,115.99930335068362,131.33243798171185
47,24.869333267211914,0.22427146136760712,0.16273102164268494,0.00879749096930027,0.20166015625,5.7709053089352006e-05,0.6213238001218997,0.010341400222387165,70.26526249980088,7.3066776999039575,0.345510300132446,9.662191499955952,77.92779190005967,88.21284103393555,10240,116.08287274253716,131.40369758112135
48,24.85289192199707,0.22182713449001312,0.1611429750919342,0.011759673245251179,0.20078125596046448,4.973602458563251e-05,0.6120906001306139,0.009907599946018308,70.31271919986466,7.309001099842135,0.34593049995601177,9.66949230042519,77.97755839960882,88.26169180870056,10240,116.0186235971354,131.31983368244792
49,25.002540588378906,0.22577019035816193,0.16368648409843445,0.008204534649848938,0.19941405951976776,4.222718434672161e-05,0.617282600258477,0.009758599800989032,70.25139949994627,7.285223800223321,0.3826013001962565,9.639650800207164,77.92898320016684,88.18773531913757,10240,116.11591978116965,131.4016888132332
50,25.088396072387695,0.22755026817321777,0.1655435562133789,0.008515814319252968,0.1943359375,3.5224524853103694e-05,0.6697237999760546,0.009962899843230844,70.29611080005998,7.298753599927295,0.3489992000977509,9.640186499978881,77.95382649992825,88.26600623130798,10240,116.01295263280949,131.3598120806735
51,24.747272491455078,0.2228691726922989,0.16162951290607452,0.008080722764134407,0.20175780355930328,2.8767207817209263e-05,0.6081401999108493,0.010069399839267135,70.32812169985846,7.325047000136692,0.3014940997818485,9.669033800368197,77.96473219961626,88.2443470954895,10240,116.04142743465779,131.3414374820414
52,24.85928726196289,0.2218586951494217,0.1630614846944809,0.009951679967343807,0.19951172173023224,2.2891345175233938e-05,0.6089896000921726,0.010104699991643429,70.28221679991111,7.282921200036071,0.3809703000006266,9.642073800088838,77.95621299993945,88.2095685005188,10240,116.08717936240414,131.3557907181555
53,24.54116439819336,0.21928247809410095,0.16074049472808838,0.007196036167442799,0.2016601711511612,1.7629797134542666e-05,0.6141486003180034,0.010054599842987955,70.35241680004401,7.297101799864322,0.3453861998859793,9.658027600380592,78.0049593996373,88.27967715263367,10240,115.99498695826968,131.27370463124186
54,24.611818313598633,0.2209196239709854,0.16047511994838715,0.008582995273172855,0.20273436605930328,1.301198840606089e-05,0.6075253000599332,0.010020399873610586,70.32260599982692,7.309212799824309,0.3183384996955283,9.661440400988795,77.96017769922037,88.23175930976868,10240,116.05798275028012,131.3491105613835
55,24.607837677001953,0.2203376740217209,0.1614428460597992,0.008214646950364113,0.19580078125,9.063743649355375e-06,0.666590399981942,0.01001740008359775,70.24754699983168,7.330564100062475,0.3196832999237813,9.644411800138187,77.90781179990154,88.22153759002686,10240,116.0714297180601,131.4373971418992
56,24.27065086364746,0.21849137544631958,0.158689945936203,0.005925789941102266,0.1991211175918579,5.80714305066229e-06,0.6130411998019554,0.00989280006615445,70.2706213000929,7.304561500088312,0.3144224999123253,9.67708139977185,77.89949810015969,88.1922173500061,10240,116.1100186353268,131.4514245885624
57,24.598573684692383,0.22142468392848969,0.1618266999721527,0.008915632031857967,0.19472655653953552,3.260398841529273e-06,0.6109504002379254,0.00985399988712743,70.3096155001549,7.301271199889015,0.33426569984294474,9.669277600187343,77.95500639977399,88.2377712726593,10240,116.05007529437555,131.35782386427573
58,24.712587356567383,0.22068607807159424,0.16215378046035767,0.009795105084776878,0.19941404461860657,1.4377534486291089e-06,0.6095511000603437,0.010247499914839864,70.29770279984223,7.35581340000499,0.2838713999954052,9.644793100073002,77.94763509975746,88.20473885536194,10240,116.09353570890951,131.37024602343402
59,24.562530517578125,0.21894505620002747,0.15976586937904358,0.0078057218343019485,0.20332032442092896,3.4939984433250914e-07,0.6150638001854531,0.009890900051686913,70.42236940015573,7.3221033998415805,0.331182700174395,9.6423767998931,78.0855464002234,88.34603881835938,10240,115.9078566165663,131.13822560087388
60,24.41987419128418,0.21888381242752075,0.1596781611442566,0.0072821262292563915,0.20673830807209015,1.4245434718606056e-09,0.6064933000016026,0.009703900141175836,70.27925450023031,7.280719399976078,0.38022359990281984,9.65451239963295,77.94990140025038,88.2141044139862,10240,116.08121023304822,131.36642659008044
