src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.23783955,0.25578245520591736,0.8537026047706604,0.9453715,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.5055167,0.3393933176994324,0.530038058757782,0.86040366,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.46997872,0.35288161039352417,0.5011047720909119,0.8412636,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40662104,0.30635732412338257,0.5968204140663147,0.933498,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.46072495,0.3960634469985962,0.5848417282104492,0.8282871,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2080886,0.2760581374168396,0.8191203474998474,0.8835802,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.37412447,0.47502005100250244,0.5744689702987671,0.79112756,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.34242836,0.434769868850708,0.5015875697135925,0.76065814,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.31029758,0.431901752948761,0.5652990937232971,0.8232206,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.35906693,0.47729700803756714,0.5977413654327393,0.77074456,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33066422,0.32231634855270386,0.8575514554977417,0.9051328,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.39555153,0.4703527092933655,0.5985262393951416,0.8580673,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4361616,0.32952967286109924,0.48233193159103394,0.8774377,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.36461693,0.25037646293640137,0.4724545478820801,0.8946866,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.53105307,0.47005459666252136,0.6202474236488342,0.8543726,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.25936174,0.1688421368598938,0.8444459438323975,0.9337705,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.32203388,0.3388309180736542,0.49283233284950256,0.872043,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.3500463,0.32510703802108765,0.4313090443611145,0.872707,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.32615542,0.35216954350471497,0.5008945465087891,0.9311906,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3859974,0.35655543208122253,0.5296706557273865,0.8590476,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19987778,0.3338332176208496,0.8360320329666138,0.9020288,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3403229,0.39929887652397156,0.5163317918777466,0.8242314,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.32847825,0.4048888087272644,0.4854210913181305,0.8140168,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30998713,0.35334205627441406,0.5140207409858704,0.8272402,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.31341937,0.45440471172332764,0.5792374610900879,0.8120072,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.26392224,0.2861511707305908,0.853091835975647,0.9106637,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.33285564,0.35182154178619385,0.48286306858062744,0.7960666,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.34589627,0.3360986113548279,0.4335266351699829,0.8054603,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.36053014,0.41742947697639465,0.511744499206543,0.7466633,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.35703808,0.4564460217952728,0.5647280812263489,0.7338694,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26355505,0.06692081689834595,0.7721290588378906,0.88043404,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.33485803,0.35776475071907043,0.5207272171974182,0.8074465,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33692113,0.31207990646362305,0.4419587254524231,0.8242185,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35448655,0.3713325262069702,0.5016599297523499,0.81872207,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.34450516,0.3554292321205139,0.5432347059249878,0.812539,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.28264016,0.14963017404079437,0.8301452398300171,0.9164327,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3559652,0.37672901153564453,0.5403714179992676,0.838926,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.35288572,0.33260980248451233,0.47117194533348083,0.8484254,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34205663,0.301896870136261,0.4928843379020691,0.8916622,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37026697,0.39524543285369873,0.5641170144081116,0.8240509,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.25365636,0.4566326439380646,0.9064637422561646,0.91436726,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.37401295,0.4200907051563263,0.5788703560829163,0.82093656,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34968373,0.4257988929748535,0.5090680122375488,0.7798782,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30788416,0.4029931426048279,0.5730459690093994,0.87547016,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.42746773,0.4377810060977936,0.5933653116226196,0.79280865,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30433452,0.164957657456398,0.7426002025604248,0.861796,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34191614,0.4381464421749115,0.5769829154014587,0.79654783,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3652524,0.3261956572532654,0.4720843434333801,0.81205547,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.39412087,0.3995215594768524,0.5315083265304565,0.81619096,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.36952594,0.41697943210601807,0.5929206013679504,0.81713307,Hayao,0
