epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
11,10.822213172912598,0.0,0.8553890585899353,0.0,4.90625,4.152861595153809,0.0,0.0,0.0,0.20302794873714447,1.0,0.3171978294849396,0.5670925378799438,1.8670419454574585,6.56826114654541,3.000000000000001e-05,0.06555390008725226,12.936678300073254,9.971283500097343,0.47474550010520034,23.382707300275797,44.669310569763184,5152,115.33645660265478
12,10.599474906921387,0.0,0.8893452882766724,0.0,4.8125,4.076064109802246,0.0,0.0,0.0,0.20302794873714447,1.0,0.3235102593898773,0.5695023536682129,1.8972729444503784,6.571269512176514,2.6871310699195397e-05,0.06575139994674828,12.925766999978805,9.994662600016454,0.4691449000092689,23.389574500004528,44.5892813205719,5152,115.54346352792754
13,10.241753578186035,0.0,0.944307267665863,0.0,4.59375,3.964890718460083,0.0,0.0,0.0,0.20302794873714447,1.0,0.33355486392974854,0.5730490684509277,1.9393439292907715,6.581657409667969,2.381966011250106e-05,0.06794479978270829,12.966017499944428,10.064018699864391,0.5160686000017449,23.546104799810564,45.131460428237915,5152,114.15540182201792
14,9.860748291015625,0.0,1.0028152465820312,0.0,4.3125,3.8462202548980713,0.0,0.0,0.0,0.20302794873714447,1.0,0.3439869284629822,0.5766561627388,1.9764654636383057,6.603302478790283,2.0920190005209072e-05,0.06572360017162282,12.942509299929952,10.020369699996081,0.4781039001099998,23.440982900036033,44.62136268615723,5152,115.46039138778458
15,9.597667694091797,0.0,1.048771858215332,0.0,4.15625,3.761859178543091,0.0,0.0,0.0,0.20302794873714447,1.0,0.3518495261669159,0.579637885093689,2.0022807121276855,6.622884750366211,1.8244294954150544e-05,0.06612749992928002,12.939057600073284,10.044942500113393,0.48233440004696604,23.466334500233643,44.713443994522095,5152,115.2226162813846
16,9.540681838989258,0.0,1.076717734336853,0.0,4.1875,3.741468906402588,0.0,0.0,0.0,0.20302794873714447,1.0,0.35645559430122375,0.5818358063697815,2.0158677101135254,6.634337902069092,1.5857864376269055e-05,0.06857149991265032,13.045494799938751,10.077689499972621,0.5278858001256594,23.651070100037032,45.677916526794434,5152,112.78973280179851
17,9.45277214050293,0.0,1.0907083749771118,0.0,4.0625,3.7137551307678223,0.0,0.0,0.0,0.20302794873714447,1.0,0.3586745858192444,0.5834481716156006,2.025378465652466,6.649043560028076,1.3819660112501056e-05,0.06903490002150647,12.990293199851294,10.037492400035262,0.5050212999776704,23.532806899864227,45.13064908981323,5152,114.15745405627005
18,9.343238830566406,0.0,1.0975881814956665,0.0,4.0625,3.6846866607666016,0.0,0.0,0.0,0.20302794873714447,1.0,0.3595183193683624,0.5835860371589661,2.043041467666626,6.6520843505859375,1.2179869516232646e-05,0.06812320013705175,12.939080000083777,9.965787899898714,0.48785270005464554,23.392720600037137,44.66970682144165,5152,115.33543348726475
19,9.164509773254395,0.0,1.1171492338180542,0.0,3.96875,3.6284685134887695,0.0,0.0,0.0,0.20302794873714447,1.0,0.3623051643371582,0.5844061970710754,2.0696332454681396,6.655446529388428,1.097886967409693e-05,0.07010770011402201,13.028178500011563,10.018839199998183,0.5057624000037322,23.55278010001348,45.28697490692139,5152,113.76339467559798
20,9.102880477905273,0.0,1.1276177167892456,0.0,3.953125,3.6056594848632812,0.0,0.0,0.0,0.20302794873714447,1.0,0.3637853264808655,0.585221529006958,2.0826377868652344,6.661010265350342,1.0246233188097248e-05,0.0683967001241399,13.062772999968729,10.13715140002023,0.5322205000265967,23.732144900015555,45.9001898765564,5152,112.24354439177152
