src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.68668026,0.6398696899414062,0.6330450177192688,0.5099615,vangogh,0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.025021495,0.2952340841293335,0.8700060248374939,0.97643864,cezanne,1
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6528852,0.4584793448448181,0.723143994808197,0.6734997,vangogh,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6647281,0.6080163717269897,0.6761237978935242,0.54959905,cezanne,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6730257,0.5727453231811523,0.7420116662979126,0.6274524,vangogh,1
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.6315223,0.5221388339996338,0.6407028436660767,0.73140615,vangogh,0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.00612484,0.08780615031719208,0.8725205659866333,0.9962768,cezanne,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.60405546,0.32036304473876953,0.6574701070785522,0.6619883,vangogh,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6163566,0.5326380729675293,0.6977944374084473,0.64240557,vangogh,0
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.61587906,0.46790653467178345,0.7383753061294556,0.6782092,vangogh,1
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.6200434,0.6735938191413879,0.6620991826057434,0.5410097,vangogh,0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.005820346,0.18578456342220306,0.893131673336029,0.9952488,cezanne,1
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.63639706,0.45569998025894165,0.6353214979171753,0.55550826,Hayao,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6365825,0.6201028823852539,0.688870370388031,0.604268,cezanne,0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.63542855,0.6132171154022217,0.7438675165176392,0.5898648,vangogh,1
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.6396887,0.681878924369812,0.6799643039703369,0.53304034,cezanne,0
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.059992336,0.24731241166591644,0.8200279474258423,0.98199093,cezanne,1
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6513805,0.5067499279975891,0.6316472291946411,0.5516915,vangogh,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6087508,0.5898492932319641,0.5869845151901245,0.5046203,Hayao,0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6705656,0.6246314644813538,0.6585774421691895,0.44279373,monet,0
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.61637306,0.6933202147483826,0.7068773508071899,0.5461944,vangogh,0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0062093353,0.135530024766922,0.8040320873260498,0.9918174,cezanne,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.6104218,0.5658556222915649,0.6684145331382751,0.55337495,monet,1
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.603737,0.6442582607269287,0.64042067527771,0.49845445,vangogh,0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.64316523,0.5883891582489014,0.6898314952850342,0.54127157,vangogh,1
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.64625263,0.6528093218803406,0.6653301119804382,0.5246114,vangogh,0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.006717783,0.1031259149312973,0.8519078493118286,0.9957161,cezanne,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.6279583,0.44256657361984253,0.5708304047584534,0.5129801,vangogh,0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6413624,0.7050551176071167,0.6852366924285889,0.43942064,vangogh,0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.6441464,0.5651822686195374,0.6896612644195557,0.5462427,vangogh,1
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.6294738,0.6910025477409363,0.7347217202186584,0.5990735,vangogh,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.004016828,-0.010129310190677643,0.8013448715209961,0.9953016,cezanne,1
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.6350089,0.5254331827163696,0.6280301213264465,0.5256958,Hayao,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.61340225,0.6299037337303162,0.6844026446342468,0.60779345,vangogh,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5870817,0.48241615295410156,0.6995652914047241,0.6565717,cezanne,0
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.6076573,0.7417526841163635,0.705852746963501,0.40866238,vangogh,0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0045515597,0.13986071944236755,0.8065382242202759,0.99721646,cezanne,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6053704,0.5794676542282104,0.631850004196167,0.47425348,vangogh,0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.63114035,0.6221051216125488,0.5956647396087646,0.46542275,vangogh,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.617205,0.6079857349395752,0.7264128923416138,0.58422154,vangogh,1
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.6529354,0.49886074662208557,0.606416642665863,0.7310513,vangogh,0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0077496665,-0.011777302250266075,0.8766843676567078,0.98792154,cezanne,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.66787827,0.3314701318740845,0.7268683910369873,0.7202766,vangogh,0
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.648394,0.5564754605293274,0.6581985354423523,0.57239264,vangogh,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.63695073,0.4585579037666321,0.7290382385253906,0.6715402,vangogh,1
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.6232869,0.7116335034370422,0.7137445211410522,0.5454625,vangogh,0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0046289624,-0.04705464094877243,0.8605300784111023,0.9919193,cezanne,1
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.64305055,0.4867229163646698,0.6234050989151001,0.5163682,Hayao,0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.64476126,0.6682323217391968,0.6768726706504822,0.4470412,vangogh,0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6522492,0.6020932197570801,0.7522499561309814,0.6183462,vangogh,1
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.6453505,0.7149827480316162,0.7122719883918762,0.54468524,vangogh,0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.008039871,0.1095142513513565,0.8739320039749146,0.994368,cezanne,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6442585,0.40138310194015503,0.6233247518539429,0.57320416,vangogh,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6337761,0.5837450623512268,0.6839095950126648,0.5861338,vangogh,0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6658785,0.6065894365310669,0.7503846287727356,0.6095557,vangogh,1
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.6555215,0.6593052744865417,0.6246514320373535,0.4304326,Hayao,1
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.04210773,0.16592112183570862,0.8309478759765625,0.9895865,cezanne,1
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6513105,0.42443469166755676,0.6126510500907898,0.5518228,Hayao,0
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.6380094,0.5917214751243591,0.631557047367096,0.51943487,photo,1
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5725621,0.4670553207397461,0.6651552319526672,0.59851325,vangogh,1
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.64671236,0.7142784595489502,0.6628775596618652,0.41642386,vangogh,0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.006783445,0.1969304084777832,0.8341996073722839,0.99063677,cezanne,1
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.63357794,0.640508770942688,0.7386563420295715,0.5576704,vangogh,0
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6311766,0.6904833912849426,0.7001641988754272,0.49251026,vangogh,0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.6390345,0.6926301717758179,0.7410159111022949,0.5039214,vangogh,1
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.593244,0.7751057744026184,0.7560683488845825,0.42091113,Hayao,1
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0051401025,0.11592245101928711,0.8431509733200073,0.99728775,cezanne,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.6156467,0.505050539970398,0.6349222660064697,0.55233693,cezanne,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.6129007,0.6457737684249878,0.630048930644989,0.43612117,photo,1
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.61745536,0.5854029655456543,0.700098991394043,0.55554444,Hayao,0
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.65131843,0.6821643114089966,0.6939388513565063,0.5299571,vangogh,0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.005453591,0.016018599271774292,0.853783905506134,0.9975959,cezanne,1
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6543013,0.49688199162483215,0.65897536277771,0.60141313,vangogh,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6645417,0.6985975503921509,0.7294477820396423,0.5646491,vangogh,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.61794484,0.566927433013916,0.6786080002784729,0.53498816,vangogh,1
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.6467434,0.5732339024543762,0.6545435786247253,0.660763,vangogh,0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.005996715,0.07370960712432861,0.8293171525001526,0.9936754,cezanne,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.6307189,0.3855041265487671,0.6563397645950317,0.70297235,vangogh,0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6450232,0.5511756539344788,0.6772044897079468,0.67989504,cezanne,0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.6240381,0.29211682081222534,0.7124474048614502,0.7852994,vangogh,1
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.5849833,0.7758470773696899,0.7641106843948364,0.47762913,Hayao,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0060947426,0.03238917142152786,0.7681421041488647,0.9971837,cezanne,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5997098,0.5483253002166748,0.5946873426437378,0.46711677,cezanne,0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5967709,0.6995710134506226,0.6909430027008057,0.53094184,vangogh,0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5882591,0.5206974744796753,0.6837162375450134,0.6329296,vangogh,1
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.66682166,0.6603885889053345,0.6731159687042236,0.57610214,vangogh,0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0061022257,0.08266744017601013,0.8648645877838135,0.99655503,cezanne,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.6313656,0.4432529807090759,0.6174099445343018,0.55449545,vangogh,0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.65620244,0.5468655824661255,0.6771604418754578,0.66416633,vangogh,0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.6669009,0.5246415734291077,0.652391791343689,0.5248314,vangogh,1
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.64939183,0.7237697839736938,0.673340380191803,0.3968722,vangogh,0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0065105557,0.0518965944647789,0.8285842537879944,0.9968442,cezanne,1
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.6428552,0.5182072520256042,0.7571200132369995,0.69125724,vangogh,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6474887,0.657806396484375,0.6533948183059692,0.4345426,vangogh,0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.66945493,0.664182186126709,0.694438099861145,0.45788375,vangogh,1
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.6744581,0.6444252729415894,0.6336747407913208,0.5122036,vangogh,0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0060834605,-0.04994671419262886,0.812233030796051,0.9935834,cezanne,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.6579849,0.5583065748214722,0.6823498010635376,0.55963194,vangogh,0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.65561485,0.7024953365325928,0.7321197986602783,0.55813926,Hayao,0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.66405034,0.5986990928649902,0.7446781992912292,0.6196432,vangogh,1
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.64458275,0.7212983965873718,0.7138657569885254,0.47934893,vangogh,0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.011285309,0.10852399468421936,0.8258802890777588,0.987684,cezanne,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6400949,0.4120942950248718,0.5830821990966797,0.5661697,vangogh,0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.65815616,0.6920430660247803,0.7153533697128296,0.58610415,monet,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.67227674,0.596174955368042,0.7372645735740662,0.60007656,vangogh,1
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.6373727,0.6801013350486755,0.70824134349823,0.5677326,vangogh,0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.6568113,0.4079083800315857,0.6177892684936523,0.5760827,vangogh,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.032385767,0.23065991699695587,0.8727919459342957,0.9553155,monet,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6386711,0.5960952043533325,0.7156387567520142,0.6372389,vangogh,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.6515975,0.48734235763549805,0.6690321564674377,0.5902932,vangogh,1
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.64985454,0.588528573513031,0.6824877262115479,0.6858297,vangogh,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.61775446,0.33021897077560425,0.6237751245498657,0.62845683,vangogh,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.030370532,0.08163733035326004,0.8448331356048584,0.9675726,monet,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.6500518,0.5782890915870667,0.6672009229660034,0.57293653,vangogh,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.63253295,0.4715566039085388,0.6909594535827637,0.63571143,vangogh,1
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.6606301,0.6519980430603027,0.5671513080596924,0.41112474,vangogh,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.6515256,0.5781563520431519,0.595139741897583,0.396121,monet,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.027387366,0.04676864296197891,0.82557612657547,0.98065037,monet,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.63619137,0.7103675603866577,0.7219517230987549,0.53460544,vangogh,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.6477608,0.614433228969574,0.669183075428009,0.47784364,vangogh,1
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.67037123,0.6587048172950745,0.6530070900917053,0.52276397,vangogh,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6410965,0.46082642674446106,0.6361058354377747,0.5575426,vangogh,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.018553523,0.09521004557609558,0.8354800939559937,0.9708915,monet,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6523943,0.5625901222229004,0.6626243591308594,0.5594916,vangogh,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.65538865,0.5639952421188354,0.7180275917053223,0.59127516,vangogh,1
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.6753816,0.687785804271698,0.6723688840866089,0.51197094,vangogh,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.6582012,0.476759135723114,0.5824560523033142,0.4707547,vangogh,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.04247562,0.25835609436035156,0.8738805055618286,0.97551215,monet,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.64355594,0.6782902479171753,0.729636013507843,0.5582622,vangogh,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.6501235,0.679785430431366,0.8204392194747925,0.66728044,vangogh,1
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.64490473,0.6091232299804688,0.6470668911933899,0.63541806,vangogh,0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.6382674,0.43745553493499756,0.709130048751831,0.6957067,vangogh,0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.007117283,-0.09520925581455231,0.7760647535324097,0.9894674,monet,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.63726085,0.6787502765655518,0.764431357383728,0.6267629,vangogh,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.6331696,0.5612586140632629,0.7539833188056946,0.66108185,vangogh,1
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.65103495,0.6349936723709106,0.6294471621513367,0.5376801,vangogh,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.6262896,0.497172474861145,0.6800979375839233,0.6136398,vangogh,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.02019182,0.05365580692887306,0.8278704881668091,0.9698592,monet,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.6497706,0.558138906955719,0.6309071779251099,0.52922654,vangogh,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.61003363,0.5337147116661072,0.7314738035202026,0.64617366,vangogh,1
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.6192512,0.39476877450942993,0.652907133102417,0.8060356,vangogh,0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6197208,0.28818246722221375,0.6105295419692993,0.78281206,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.023401106,0.2381897121667862,0.7019101977348328,0.9340441,monet,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.63768584,0.3267011046409607,0.7096620798110962,0.8033729,vangogh,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.61848235,0.42873668670654297,0.7172645330429077,0.81105,vangogh,1
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.6790427,0.6296665668487549,0.6167436838150024,0.56038773,Hayao,1
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.6577166,0.5481438636779785,0.6603744029998779,0.51951486,vangogh,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.03777741,-0.06166272237896919,0.8623543977737427,0.9834939,monet,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.6684072,0.6605427265167236,0.6980293989181519,0.51352435,vangogh,0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.66707546,0.5539798140525818,0.5964694619178772,0.4177978,vangogh,1
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.65998244,0.6762198209762573,0.6564561128616333,0.49530804,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.6627763,0.4882695972919464,0.6356298327445984,0.53784233,monet,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.005478374,0.02632715180516243,0.8408138751983643,0.9950422,monet,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.64496887,0.708380937576294,0.7352731823921204,0.5472615,vangogh,0
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.66855884,0.5780571103096008,0.7061936855316162,0.56391275,vangogh,1
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.63406456,0.6758129596710205,0.6576623916625977,0.5383231,vangogh,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.6360352,0.5214850306510925,0.6568796634674072,0.55215377,vangogh,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.0063391943,0.032048676162958145,0.8299293518066406,0.9965292,monet,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.62431777,0.718393087387085,0.7455626130104065,0.5497304,vangogh,0
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.613889,0.5405027866363525,0.6349955797195435,0.49611416,vangogh,1
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.6601868,0.6740249991416931,0.6347568035125732,0.4673667,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.65864545,0.5699697136878967,0.645264744758606,0.4838919,vangogh,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.026468143,0.15220627188682556,0.8660154342651367,0.96927154,monet,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6521878,0.6800909042358398,0.6472939848899841,0.36784622,vangogh,0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.6669296,0.6343554258346558,0.6926897764205933,0.48587865,vangogh,1
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.68021965,0.49610161781311035,0.6186484694480896,0.71654165,vangogh,0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.63925683,0.26630455255508423,0.6696162223815918,0.72715104,vangogh,0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.044570163,0.31097346544265747,0.8956485986709595,0.98374385,monet,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.666468,0.5069209933280945,0.6894395351409912,0.6612061,vangogh,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.6596177,0.33735159039497375,0.673760712146759,0.6647495,vangogh,1
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.6926024,0.6684924960136414,0.6743811368942261,0.6096606,vangogh,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.72425425,0.544768214225769,0.639267086982727,0.49430633,vangogh,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.028594991,0.13831324875354767,0.8441325426101685,0.9622813,monet,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.6781528,0.6709339022636414,0.6886175274848938,0.49724558,vangogh,0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.6771041,0.6613048315048218,0.740057110786438,0.5393494,vangogh,1
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.61850005,0.6068534255027771,0.6607779860496521,0.64303464,vangogh,0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.60192275,0.38668930530548096,0.6463421583175659,0.6140737,vangogh,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.018368468,0.1959078013896942,0.8620175123214722,0.936618,monet,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.60159993,0.6199163794517517,0.7099297642707825,0.589544,vangogh,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.6253948,0.47838449478149414,0.7596904635429382,0.69992924,vangogh,1
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.6870249,0.5511967539787292,0.6427106261253357,0.6972869,vangogh,0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.66614854,0.21790248155593872,0.6336744427680969,0.66079974,vangogh,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.012173755,-0.035116493701934814,0.875167727470398,0.9934534,monet,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.69281673,0.5361761450767517,0.7178263068199158,0.7251978,vangogh,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.68929803,0.34734606742858887,0.6604035496711731,0.6355747,vangogh,1
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.6546207,0.6594269275665283,0.6651890873908997,0.6172862,vangogh,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.6160251,0.49504798650741577,0.672492504119873,0.5814916,vangogh,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.026811164,0.08811753988265991,0.8845534324645996,0.972187,monet,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.67086315,0.6651774048805237,0.7140334248542786,0.5180797,vangogh,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.64882153,0.5458462834358215,0.6723136305809021,0.53957784,vangogh,1
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.67580456,0.6754533052444458,0.654655396938324,0.55273,vangogh,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.682592,0.6479398012161255,0.7367363572120667,0.54758894,vangogh,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.027558718,0.27972447872161865,0.8682963252067566,0.9672484,monet,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.68093956,0.6875967979431152,0.7244588732719421,0.53043157,vangogh,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6708847,0.6377848386764526,0.7427941560745239,0.57599485,monet,0
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.66758704,0.7233734130859375,0.7140306234359741,0.45975754,vangogh,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.64290243,0.5432306528091431,0.7121752500534058,0.598041,vangogh,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0070111062,-0.04184854030609131,0.8479152917861938,0.9921973,monet,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.672594,0.6077930927276611,0.7012503743171692,0.61308044,vangogh,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.672668,0.6096246242523193,0.759074330329895,0.61748296,vangogh,1
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.6510682,0.646935224533081,0.6487112045288086,0.51090676,vangogh,0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.6537546,0.4035933315753937,0.6534403562545776,0.6093726,vangogh,0
