src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_photo.jpg,0.4286411,0.5606644749641418,0.8433576226234436,0.82062685,photo,1
photo,photo,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_photo.jpg,0.46561795,0.45025402307510376,0.7469846606254578,0.70889926,photo,1
photo,photo,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_photo.jpg,0.5325925,0.40023428201675415,0.6086981296539307,0.7269278,photo,1
photo,photo,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_photo.jpg,0.45983618,0.5083341002464294,0.7283573150634766,0.71303815,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.4633668,0.5283185243606567,0.6188053488731384,0.78942674,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.464727,0.5672628879547119,0.6436771154403687,0.7551153,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.51544666,0.5684188604354858,0.6382097601890564,0.7520804,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.46098396,0.6131722927093506,0.6379427909851074,0.69832826,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.4251582,0.5944586992263794,0.7347779273986816,0.8279078,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.45667845,0.4565090239048004,0.6103260517120361,0.69618523,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5111089,0.3856070637702942,0.5138469934463501,0.7092191,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.44299775,0.5168797373771667,0.6176487803459167,0.7003143,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.42645213,0.562341570854187,0.7212294340133667,0.8182866,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45447776,0.43084001541137695,0.6005649566650391,0.7695704,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49962184,0.3717502951622009,0.5193144083023071,0.72750336,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.41903925,0.5507781505584717,0.6359615325927734,0.6843338,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.40582183,0.5363024473190308,0.6935974359512329,0.8159079,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42716235,0.4789407253265381,0.6012653112411499,0.72474074,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4813069,0.3720563054084778,0.5070151090621948,0.72850746,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.39630467,0.5060312747955322,0.5967594981193542,0.70514077,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.42599487,0.5274087190628052,0.8510016798973083,0.8182129,photo,1
