src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2315476,0.23297089338302612,0.8456133604049683,0.93890125,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.37249535,0.21111412346363068,0.4818723499774933,0.89648974,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36549953,0.25718677043914795,0.4725024402141571,0.90110064,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.37672517,0.2760201096534729,0.5869331359863281,0.93530023,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.38542905,0.2649356722831726,0.538651168346405,0.8822772,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20756277,0.3285714089870453,0.8480935096740723,0.90893006,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.32897526,0.46601709723472595,0.5709144473075867,0.8011304,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.32254472,0.47110503911972046,0.5347681641578674,0.78527474,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.33850464,0.43264174461364746,0.5713829398155212,0.84766114,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37008727,0.444394052028656,0.5914387702941895,0.82260895,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.3376534,0.3611617982387543,0.868046760559082,0.9091187,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.46235034,0.3744123578071594,0.5417920351028442,0.8419963,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.46805784,0.35829344391822815,0.4953332245349884,0.86836386,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.39454564,0.3199905753135681,0.5004358291625977,0.8772112,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.56399804,0.392951637506485,0.5816318988800049,0.86282,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2479339,0.13236042857170105,0.8536008596420288,0.9531536,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37562793,0.3565853238105774,0.4935484230518341,0.84200895,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.36224675,0.33271026611328125,0.42817461490631104,0.8476321,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.363693,0.2584061920642853,0.45998039841651917,0.9180901,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4416772,0.40799057483673096,0.5538052916526794,0.84292257,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19021854,0.3653891086578369,0.856285572052002,0.9263549,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.26571992,0.4253535866737366,0.5342718362808228,0.8311417,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.27411857,0.3348839282989502,0.457133948802948,0.8668481,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.27989116,0.25743037462234497,0.48738664388656616,0.8895809,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.33433285,0.46178460121154785,0.5856528282165527,0.8200297,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2831466,0.1659814715385437,0.8554248809814453,0.94461834,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.32587758,0.3304862976074219,0.48520272970199585,0.8347419,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.34654436,0.24580907821655273,0.40233585238456726,0.8632483,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38335225,0.2434416562318802,0.4483484625816345,0.858122,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.38408956,0.355971097946167,0.532743513584137,0.8242151,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27287775,-0.009529567323625088,0.78055739402771,0.9072507,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3306377,0.30995357036590576,0.5088770389556885,0.84635556,Hayao,0
