src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Minimalism,Early_Renaissance,Minimalism__imi-knoebel_weiss-und-schwarz-4-2009.jpg,Minimalism__Minimalism__imi-knoebel_weiss-und-schwarz-4-2009__to__Early_Renaissance.png,0.86883193,0.0,0.6624504327774048,0.0
Minimalism,Impressionism,Minimalism__imi-knoebel_weiss-und-schwarz-4-2009.jpg,Minimalism__Minimalism__imi-knoebel_weiss-und-schwarz-4-2009__to__Impressionism.png,0.8709721,0.0,0.6695824265480042,0.0
Minimalism,Minimalism,Minimalism__imi-knoebel_weiss-und-schwarz-4-2009.jpg,Minimalism__Minimalism__imi-knoebel_weiss-und-schwarz-4-2009__to__Minimalism.png,0.8648147,0.0,0.8352859020233154,0.0
Minimalism,Rococo,Minimalism__imi-knoebel_weiss-und-schwarz-4-2009.jpg,Minimalism__Minimalism__imi-knoebel_weiss-und-schwarz-4-2009__to__Rococo.png,0.8524724,0.0,0.5997624397277832,0.0
Minimalism,Ukiyo_e,Minimalism__imi-knoebel_weiss-und-schwarz-4-2009.jpg,Minimalism__Minimalism__imi-knoebel_weiss-und-schwarz-4-2009__to__Ukiyo_e.png,0.8796703,0.0,0.6614931225776672,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990__to__Early_Renaissance.png,0.92443204,0.0,0.6417316198348999,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990__to__Impressionism.png,0.93604714,0.0,0.7019148468971252,0.0
Minimalism,Minimalism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990__to__Minimalism.png,0.971919,0.0,0.8193241953849792,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990__to__Rococo.png,0.952837,0.0,0.5738039016723633,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990__to__Ukiyo_e.png,0.92253697,0.0,0.6458350419998169,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_untitled-120-1999__to__Early_Renaissance.png,0.7938068,0.0,0.6426597237586975,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_untitled-120-1999__to__Impressionism.png,0.7967988,0.0,0.6920995712280273,0.0
Minimalism,Minimalism,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_untitled-120-1999__to__Minimalism.png,0.7927934,0.0,0.8187049627304077,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_untitled-120-1999__to__Rococo.png,0.80391383,0.0,0.598193883895874,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism__Minimalism__joan-hernandez-pijuan_untitled-120-1999__to__Ukiyo_e.png,0.7900175,0.0,0.6210161447525024,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism__Minimalism__john-mclaughlin_number-13-1973__to__Early_Renaissance.png,0.8697567,0.0,0.6542927622795105,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism__Minimalism__john-mclaughlin_number-13-1973__to__Impressionism.png,0.8624258,0.0,0.7259073257446289,0.0
Minimalism,Minimalism,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism__Minimalism__john-mclaughlin_number-13-1973__to__Minimalism.png,0.85895014,0.0,0.8615205883979797,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism__Minimalism__john-mclaughlin_number-13-1973__to__Rococo.png,0.8549942,0.0,0.605923593044281,0.0
Minimalism,Ukiyo_e,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism__Minimalism__john-mclaughlin_number-13-1973__to__Ukiyo_e.png,0.86201286,0.0,0.667796790599823,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-4.jpg,Minimalism__Minimalism__john-mclaughlin_number-4__to__Early_Renaissance.png,1.1057055,0.0,0.6398826241493225,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-4.jpg,Minimalism__Minimalism__john-mclaughlin_number-4__to__Impressionism.png,1.1000683,0.0,0.6498769521713257,0.0
Minimalism,Minimalism,Minimalism__john-mclaughlin_number-4.jpg,Minimalism__Minimalism__john-mclaughlin_number-4__to__Minimalism.png,1.1015414,0.0,0.8620480895042419,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-4.jpg,Minimalism__Minimalism__john-mclaughlin_number-4__to__Rococo.png,1.0940993,0.0,0.5840897560119629,0.0
Minimalism,Ukiyo_e,Minimalism__john-mclaughlin_number-4.jpg,Minimalism__Minimalism__john-mclaughlin_number-4__to__Ukiyo_e.png,1.0812019,0.0,0.6639347076416016,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism__Minimalism__judy-chicago_morning-fan-1971__to__Early_Renaissance.png,0.80622214,0.0,0.6485743522644043,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism__Minimalism__judy-chicago_morning-fan-1971__to__Impressionism.png,0.8082781,0.0,0.6896803379058838,0.0
Minimalism,Minimalism,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism__Minimalism__judy-chicago_morning-fan-1971__to__Minimalism.png,0.8124183,0.0,0.8368635773658752,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism__Minimalism__judy-chicago_morning-fan-1971__to__Rococo.png,0.7968445,0.0,0.5853181481361389,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism__Minimalism__judy-chicago_morning-fan-1971__to__Ukiyo_e.png,0.78135246,0.0,0.6272750496864319,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism__Minimalism__mira-schendel_untitled-1984__to__Early_Renaissance.png,1.1599351,0.0,0.6284388303756714,0.0
Minimalism,Impressionism,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism__Minimalism__mira-schendel_untitled-1984__to__Impressionism.png,1.164477,0.0,0.6854904890060425,0.0
Minimalism,Minimalism,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism__Minimalism__mira-schendel_untitled-1984__to__Minimalism.png,1.1370806,0.0,0.8075964450836182,0.0
Minimalism,Rococo,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism__Minimalism__mira-schendel_untitled-1984__to__Rococo.png,1.1602328,0.0,0.5734219551086426,0.0
Minimalism,Ukiyo_e,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism__Minimalism__mira-schendel_untitled-1984__to__Ukiyo_e.png,1.1571798,0.0,0.6404868960380554,0.0
Minimalism,Early_Renaissance,Minimalism__pino-pinelli_pittura-r-1993.jpg,Minimalism__Minimalism__pino-pinelli_pittura-r-1993__to__Early_Renaissance.png,0.7205995,0.0,0.6400263905525208,0.0
Minimalism,Impressionism,Minimalism__pino-pinelli_pittura-r-1993.jpg,Minimalism__Minimalism__pino-pinelli_pittura-r-1993__to__Impressionism.png,0.71135086,0.0,0.6931058168411255,0.0
Minimalism,Minimalism,Minimalism__pino-pinelli_pittura-r-1993.jpg,Minimalism__Minimalism__pino-pinelli_pittura-r-1993__to__Minimalism.png,0.7195072,0.0,0.846407413482666,0.0
Minimalism,Rococo,Minimalism__pino-pinelli_pittura-r-1993.jpg,Minimalism__Minimalism__pino-pinelli_pittura-r-1993__to__Rococo.png,0.7229648,0.0,0.5806507468223572,0.0
Minimalism,Ukiyo_e,Minimalism__pino-pinelli_pittura-r-1993.jpg,Minimalism__Minimalism__pino-pinelli_pittura-r-1993__to__Ukiyo_e.png,0.71053475,0.0,0.6464573740959167,0.0
Minimalism,Early_Renaissance,Minimalism__richard-tuttle_relative-to-our-society-1990.jpg,Minimalism__Minimalism__richard-tuttle_relative-to-our-society-1990__to__Early_Renaissance.png,0.72207797,0.0,0.6684529781341553,0.0
Minimalism,Impressionism,Minimalism__richard-tuttle_relative-to-our-society-1990.jpg,Minimalism__Minimalism__richard-tuttle_relative-to-our-society-1990__to__Impressionism.png,0.7168826,0.0,0.7224891185760498,0.0
Minimalism,Minimalism,Minimalism__richard-tuttle_relative-to-our-society-1990.jpg,Minimalism__Minimalism__richard-tuttle_relative-to-our-society-1990__to__Minimalism.png,0.72051173,0.0,0.8234720230102539,0.0
Minimalism,Rococo,Minimalism__richard-tuttle_relative-to-our-society-1990.jpg,Minimalism__Minimalism__richard-tuttle_relative-to-our-society-1990__to__Rococo.png,0.72626925,0.0,0.6417889595031738,0.0
Minimalism,Ukiyo_e,Minimalism__richard-tuttle_relative-to-our-society-1990.jpg,Minimalism__Minimalism__richard-tuttle_relative-to-our-society-1990__to__Ukiyo_e.png,0.71809256,0.0,0.6731441020965576,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996.jpg,Minimalism__Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996__to__Early_Renaissance.png,0.86309564,0.0,0.6583679914474487,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996.jpg,Minimalism__Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996__to__Impressionism.png,0.8498748,0.0,0.7054688930511475,0.0
Minimalism,Minimalism,Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996.jpg,Minimalism__Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996__to__Minimalism.png,0.8549228,0.0,0.863297700881958,0.0
Minimalism,Rococo,Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996.jpg,Minimalism__Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996__to__Rococo.png,0.8685546,0.0,0.5967044830322266,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996.jpg,Minimalism__Minimalism__robert-mangold_ellow-black-zone-painting-iv-1996__to__Ukiyo_e.png,0.87792516,0.0,0.6598566174507141,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism__Minimalism__robert-mangold_untitled-fcpa-1995__to__Early_Renaissance.png,0.84335995,0.0,0.6321583986282349,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism__Minimalism__robert-mangold_untitled-fcpa-1995__to__Impressionism.png,0.8617651,0.0,0.6815818548202515,0.0
Minimalism,Minimalism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism__Minimalism__robert-mangold_untitled-fcpa-1995__to__Minimalism.png,0.8822571,0.0,0.850528359413147,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism__Minimalism__robert-mangold_untitled-fcpa-1995__to__Rococo.png,0.8557567,0.0,0.5867488384246826,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism__Minimalism__robert-mangold_untitled-fcpa-1995__to__Ukiyo_e.png,0.8576971,0.0,0.6442043781280518,0.0
Minimalism,Early_Renaissance,Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,Minimalism__Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961__to__Early_Renaissance.png,0.79563195,0.0,0.6413595676422119,0.0
Minimalism,Impressionism,Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,Minimalism__Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961__to__Impressionism.png,0.7998872,0.0,0.6856746077537537,0.0
Minimalism,Minimalism,Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,Minimalism__Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961__to__Minimalism.png,0.78506863,0.0,0.8267530798912048,0.0
Minimalism,Rococo,Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,Minimalism__Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961__to__Rococo.png,0.81750506,0.0,0.5922061800956726,0.0
Minimalism,Ukiyo_e,Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,Minimalism__Minimalism__robert-morris_box-with-the-sound-of-its-own-making-1961__to__Ukiyo_e.png,0.8084121,0.0,0.6376068592071533,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_conversion-2003.jpg,Minimalism__Minimalism__robert-ryman_conversion-2003__to__Early_Renaissance.png,0.828514,0.0,0.6588878631591797,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_conversion-2003.jpg,Minimalism__Minimalism__robert-ryman_conversion-2003__to__Impressionism.png,0.82814795,0.0,0.7271871566772461,0.0
Minimalism,Minimalism,Minimalism__robert-ryman_conversion-2003.jpg,Minimalism__Minimalism__robert-ryman_conversion-2003__to__Minimalism.png,0.8294561,0.0,0.8734884262084961,0.0
Minimalism,Rococo,Minimalism__robert-ryman_conversion-2003.jpg,Minimalism__Minimalism__robert-ryman_conversion-2003__to__Rococo.png,0.8219855,0.0,0.5994902849197388,0.0
Minimalism,Ukiyo_e,Minimalism__robert-ryman_conversion-2003.jpg,Minimalism__Minimalism__robert-ryman_conversion-2003__to__Ukiyo_e.png,0.8379673,0.0,0.6624370813369751,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism__Minimalism__robert-ryman_surface-veil-1970__to__Early_Renaissance.png,0.80517197,0.0,0.6391884088516235,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism__Minimalism__robert-ryman_surface-veil-1970__to__Impressionism.png,0.8107986,0.0,0.7112035155296326,0.0
Minimalism,Minimalism,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism__Minimalism__robert-ryman_surface-veil-1970__to__Minimalism.png,0.8034923,0.0,0.7681775093078613,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism__Minimalism__robert-ryman_surface-veil-1970__to__Rococo.png,0.80907714,0.0,0.5867010354995728,0.0
Minimalism,Ukiyo_e,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism__Minimalism__robert-ryman_surface-veil-1970__to__Ukiyo_e.png,0.8109139,0.0,0.6249732375144958,0.0
Minimalism,Early_Renaissance,Minimalism__ronald-davis_zig-zag-times-two-1966.jpg,Minimalism__Minimalism__ronald-davis_zig-zag-times-two-1966__to__Early_Renaissance.png,0.8852219,0.0,0.6470497846603394,0.0
Minimalism,Impressionism,Minimalism__ronald-davis_zig-zag-times-two-1966.jpg,Minimalism__Minimalism__ronald-davis_zig-zag-times-two-1966__to__Impressionism.png,0.92924774,0.0,0.6801573038101196,0.0
Minimalism,Minimalism,Minimalism__ronald-davis_zig-zag-times-two-1966.jpg,Minimalism__Minimalism__ronald-davis_zig-zag-times-two-1966__to__Minimalism.png,0.9093385,0.0,0.8320634961128235,0.0
Minimalism,Rococo,Minimalism__ronald-davis_zig-zag-times-two-1966.jpg,Minimalism__Minimalism__ronald-davis_zig-zag-times-two-1966__to__Rococo.png,0.9292606,0.0,0.6090644598007202,0.0
Minimalism,Ukiyo_e,Minimalism__ronald-davis_zig-zag-times-two-1966.jpg,Minimalism__Minimalism__ronald-davis_zig-zag-times-two-1966__to__Ukiyo_e.png,0.91581094,0.0,0.673468291759491,0.0
Minimalism,Early_Renaissance,Minimalism__ruth-vollmer_trimer-monomer-dimer-1965.jpg,Minimalism__Minimalism__ruth-vollmer_trimer-monomer-dimer-1965__to__Early_Renaissance.png,0.7028215,0.0,0.670907199382782,0.0
Minimalism,Impressionism,Minimalism__ruth-vollmer_trimer-monomer-dimer-1965.jpg,Minimalism__Minimalism__ruth-vollmer_trimer-monomer-dimer-1965__to__Impressionism.png,0.69897664,0.0,0.7159770727157593,0.0
Minimalism,Minimalism,Minimalism__ruth-vollmer_trimer-monomer-dimer-1965.jpg,Minimalism__Minimalism__ruth-vollmer_trimer-monomer-dimer-1965__to__Minimalism.png,0.70791644,0.0,0.8374465107917786,0.0
Minimalism,Rococo,Minimalism__ruth-vollmer_trimer-monomer-dimer-1965.jpg,Minimalism__Minimalism__ruth-vollmer_trimer-monomer-dimer-1965__to__Rococo.png,0.7075966,0.0,0.618575930595398,0.0
Minimalism,Ukiyo_e,Minimalism__ruth-vollmer_trimer-monomer-dimer-1965.jpg,Minimalism__Minimalism__ruth-vollmer_trimer-monomer-dimer-1965__to__Ukiyo_e.png,0.70049417,0.0,0.6667853593826294,0.0
Minimalism,Early_Renaissance,Minimalism__sean-scully_untitled-1973.jpg,Minimalism__Minimalism__sean-scully_untitled-1973__to__Early_Renaissance.png,0.8958905,0.0,0.6476103067398071,0.0
Minimalism,Impressionism,Minimalism__sean-scully_untitled-1973.jpg,Minimalism__Minimalism__sean-scully_untitled-1973__to__Impressionism.png,0.8924085,0.0,0.715279221534729,0.0
Minimalism,Minimalism,Minimalism__sean-scully_untitled-1973.jpg,Minimalism__Minimalism__sean-scully_untitled-1973__to__Minimalism.png,0.9164124,0.0,0.8672559261322021,0.0
Minimalism,Rococo,Minimalism__sean-scully_untitled-1973.jpg,Minimalism__Minimalism__sean-scully_untitled-1973__to__Rococo.png,0.9059485,0.0,0.6026629209518433,0.0
Minimalism,Ukiyo_e,Minimalism__sean-scully_untitled-1973.jpg,Minimalism__Minimalism__sean-scully_untitled-1973__to__Ukiyo_e.png,0.90800154,0.0,0.6531370282173157,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,Minimalism__Minimalism__tony-smith_die-1968__to__Early_Renaissance.png,0.9595851,0.0,0.655078649520874,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,Minimalism__Minimalism__tony-smith_die-1968__to__Impressionism.png,0.96625924,0.0,0.6955035328865051,0.0
Minimalism,Minimalism,Minimalism__tony-smith_die-1968.jpg,Minimalism__Minimalism__tony-smith_die-1968__to__Minimalism.png,0.9547155,0.0,0.8754373788833618,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,Minimalism__Minimalism__tony-smith_die-1968__to__Rococo.png,0.9578176,0.0,0.5957515239715576,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,Minimalism__Minimalism__tony-smith_die-1968__to__Ukiyo_e.png,0.9539374,0.0,0.6706922650337219,0.0
Minimalism,Early_Renaissance,Minimalism__william-scott_bowl-white-on-grey-1962.jpg,Minimalism__Minimalism__william-scott_bowl-white-on-grey-1962__to__Early_Renaissance.png,0.7515346,0.0,0.6402789354324341,0.0
Minimalism,Impressionism,Minimalism__william-scott_bowl-white-on-grey-1962.jpg,Minimalism__Minimalism__william-scott_bowl-white-on-grey-1962__to__Impressionism.png,0.7616339,0.0,0.6438884139060974,0.0
Minimalism,Minimalism,Minimalism__william-scott_bowl-white-on-grey-1962.jpg,Minimalism__Minimalism__william-scott_bowl-white-on-grey-1962__to__Minimalism.png,0.77136624,0.0,0.7777696847915649,0.0
Minimalism,Rococo,Minimalism__william-scott_bowl-white-on-grey-1962.jpg,Minimalism__Minimalism__william-scott_bowl-white-on-grey-1962__to__Rococo.png,0.7517637,0.0,0.5724557638168335,0.0
Minimalism,Ukiyo_e,Minimalism__william-scott_bowl-white-on-grey-1962.jpg,Minimalism__Minimalism__william-scott_bowl-white-on-grey-1962__to__Ukiyo_e.png,0.75155723,0.0,0.6298258900642395,0.0
Minimalism,Early_Renaissance,Minimalism__yves-gaucher_traces-2000.jpg,Minimalism__Minimalism__yves-gaucher_traces-2000__to__Early_Renaissance.png,0.8773643,0.0,0.6422465443611145,0.0
Minimalism,Impressionism,Minimalism__yves-gaucher_traces-2000.jpg,Minimalism__Minimalism__yves-gaucher_traces-2000__to__Impressionism.png,0.8886379,0.0,0.6858111619949341,0.0
Minimalism,Minimalism,Minimalism__yves-gaucher_traces-2000.jpg,Minimalism__Minimalism__yves-gaucher_traces-2000__to__Minimalism.png,0.85507596,0.0,0.8405427932739258,0.0
Minimalism,Rococo,Minimalism__yves-gaucher_traces-2000.jpg,Minimalism__Minimalism__yves-gaucher_traces-2000__to__Rococo.png,0.876186,0.0,0.5787712335586548,0.0
Minimalism,Ukiyo_e,Minimalism__yves-gaucher_traces-2000.jpg,Minimalism__Minimalism__yves-gaucher_traces-2000__to__Ukiyo_e.png,0.89035463,0.0,0.6616420149803162,0.0
Minimalism,Early_Renaissance,Minimalism__yves-klein_untitled-yellow-monochrome-1956.jpg,Minimalism__Minimalism__yves-klein_untitled-yellow-monochrome-1956__to__Early_Renaissance.png,1.0140021,0.0,0.6386875510215759,0.0
Minimalism,Impressionism,Minimalism__yves-klein_untitled-yellow-monochrome-1956.jpg,Minimalism__Minimalism__yves-klein_untitled-yellow-monochrome-1956__to__Impressionism.png,0.98870337,0.0,0.7111614346504211,0.0
Minimalism,Minimalism,Minimalism__yves-klein_untitled-yellow-monochrome-1956.jpg,Minimalism__Minimalism__yves-klein_untitled-yellow-monochrome-1956__to__Minimalism.png,1.011337,0.0,0.812188446521759,0.0
Minimalism,Rococo,Minimalism__yves-klein_untitled-yellow-monochrome-1956.jpg,Minimalism__Minimalism__yves-klein_untitled-yellow-monochrome-1956__to__Rococo.png,1.003541,0.0,0.5771820545196533,0.0
Minimalism,Ukiyo_e,Minimalism__yves-klein_untitled-yellow-monochrome-1956.jpg,Minimalism__Minimalism__yves-klein_untitled-yellow-monochrome-1956__to__Ukiyo_e.png,1.0195966,0.0,0.6510146856307983,0.0
Rococo,Early_Renaissance,Rococo__antoine-pesne_carl-heinrich-graun.jpg,Rococo__Rococo__antoine-pesne_carl-heinrich-graun__to__Early_Renaissance.png,0.7966471,0.0,0.6609877943992615,0.0
Rococo,Impressionism,Rococo__antoine-pesne_carl-heinrich-graun.jpg,Rococo__Rococo__antoine-pesne_carl-heinrich-graun__to__Impressionism.png,0.8075682,0.0,0.6954387426376343,0.0
Rococo,Minimalism,Rococo__antoine-pesne_carl-heinrich-graun.jpg,Rococo__Rococo__antoine-pesne_carl-heinrich-graun__to__Minimalism.png,0.79873884,0.0,0.8291985988616943,0.0
Rococo,Rococo,Rococo__antoine-pesne_carl-heinrich-graun.jpg,Rococo__Rococo__antoine-pesne_carl-heinrich-graun__to__Rococo.png,0.80018395,0.0,0.5855938196182251,0.0
Rococo,Ukiyo_e,Rococo__antoine-pesne_carl-heinrich-graun.jpg,Rococo__Rococo__antoine-pesne_carl-heinrich-graun__to__Ukiyo_e.png,0.79707396,0.0,0.6547992825508118,0.0
Rococo,Early_Renaissance,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo__Rococo__antoine-watteau_head-of-a-man__to__Early_Renaissance.png,0.78549945,0.0,0.6669408082962036,0.0
Rococo,Impressionism,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo__Rococo__antoine-watteau_head-of-a-man__to__Impressionism.png,0.8042321,0.0,0.700696587562561,0.0
Rococo,Minimalism,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo__Rococo__antoine-watteau_head-of-a-man__to__Minimalism.png,0.7827423,0.0,0.8126406669616699,0.0
Rococo,Rococo,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo__Rococo__antoine-watteau_head-of-a-man__to__Rococo.png,0.78339064,0.0,0.5913666486740112,0.0
Rococo,Ukiyo_e,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo__Rococo__antoine-watteau_head-of-a-man__to__Ukiyo_e.png,0.78408635,0.0,0.6494565606117249,0.0
Rococo,Early_Renaissance,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo__Rococo__antoine-watteau_the-delicate-musician__to__Early_Renaissance.png,0.7857156,0.0,0.6593023538589478,0.0
Rococo,Impressionism,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo__Rococo__antoine-watteau_the-delicate-musician__to__Impressionism.png,0.78331447,0.0,0.6479992866516113,0.0
Rococo,Minimalism,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo__Rococo__antoine-watteau_the-delicate-musician__to__Minimalism.png,0.76967376,0.0,0.8129723072052002,0.0
Rococo,Rococo,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo__Rococo__antoine-watteau_the-delicate-musician__to__Rococo.png,0.7978803,0.0,0.5796741247177124,0.0
Rococo,Ukiyo_e,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo__Rococo__antoine-watteau_the-delicate-musician__to__Ukiyo_e.png,0.7652773,0.0,0.6509841680526733,0.0
Rococo,Early_Renaissance,Rococo__benjamin-west_self-portrait-1770.jpg,Rococo__Rococo__benjamin-west_self-portrait-1770__to__Early_Renaissance.png,0.804109,0.0,0.6556655764579773,0.0
Rococo,Impressionism,Rococo__benjamin-west_self-portrait-1770.jpg,Rococo__Rococo__benjamin-west_self-portrait-1770__to__Impressionism.png,0.80363894,0.0,0.6773422360420227,0.0
Rococo,Minimalism,Rococo__benjamin-west_self-portrait-1770.jpg,Rococo__Rococo__benjamin-west_self-portrait-1770__to__Minimalism.png,0.8015319,0.0,0.8239557147026062,0.0
Rococo,Rococo,Rococo__benjamin-west_self-portrait-1770.jpg,Rococo__Rococo__benjamin-west_self-portrait-1770__to__Rococo.png,0.7965284,0.0,0.6285065412521362,0.0
Rococo,Ukiyo_e,Rococo__benjamin-west_self-portrait-1770.jpg,Rococo__Rococo__benjamin-west_self-portrait-1770__to__Ukiyo_e.png,0.80751914,0.0,0.6704551577568054,0.0
Rococo,Early_Renaissance,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo__Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805__to__Early_Renaissance.png,0.788411,0.0,0.6663638353347778,0.0
Rococo,Impressionism,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo__Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805__to__Impressionism.png,0.795465,0.0,0.714992105960846,0.0
Rococo,Minimalism,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo__Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805__to__Minimalism.png,0.7869482,0.0,0.850221574306488,0.0
Rococo,Rococo,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo__Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805__to__Rococo.png,0.7908847,0.0,0.6093536019325256,0.0
Rococo,Ukiyo_e,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo__Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805__to__Ukiyo_e.png,0.7828032,0.0,0.6677456498146057,0.0
Rococo,Early_Renaissance,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo__Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe__to__Early_Renaissance.png,0.7895486,0.0,0.6451306343078613,0.0
