src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.21551499,0.3567655384540558,0.8639017343521118,0.93014264,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.4459304,0.36070048809051514,0.5336965322494507,0.8373709,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.42135546,0.3021172881126404,0.48424699902534485,0.8734709,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.42497826,0.5429602265357971,0.6738141179084778,0.76754725,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.44686434,0.44758737087249756,0.5972216129302979,0.7742578,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20536442,0.2894499897956848,0.8419061899185181,0.9126916,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.34501687,0.48658037185668945,0.5854986310005188,0.80714726,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.3032437,0.4375860095024109,0.5058357119560242,0.7675377,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.32800198,0.4702150225639343,0.5818530321121216,0.7935594,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.37449393,0.5218319892883301,0.6256295442581177,0.7620336,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32956076,0.36232316493988037,0.880246102809906,0.93026394,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4410668,0.3906278610229492,0.5629724264144897,0.8954784,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.43646324,0.28666558861732483,0.47087931632995605,0.91105914,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37455958,0.2903440296649933,0.49624285101890564,0.909518,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5833921,0.4398759603500366,0.6073586344718933,0.8726059,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24047178,0.127672016620636,0.8489767909049988,0.9482579,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.3074998,0.3751906156539917,0.5073613524436951,0.85171765,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.2943291,0.3553788363933563,0.45318055152893066,0.9027256,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2967853,0.28655239939689636,0.475287526845932,0.9334299,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4000599,0.4242995083332062,0.5643624067306519,0.8484426,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18378451,0.3377695083618164,0.8525701761245728,0.9302297,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.302755,0.4149690568447113,0.5251387357711792,0.82042116,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.28455538,0.3732856512069702,0.4699678122997284,0.8320304,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3225058,0.34166473150253296,0.5148673057556152,0.8477394,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.3331989,0.4745182991027832,0.5874689817428589,0.7935317,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.27662462,0.16259658336639404,0.8509389758110046,0.9394971,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.31803983,0.30320483446121216,0.46861732006073,0.8343904,Hayao,0
