src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.56352174,0.42898082733154297,0.7185273766517639,0.8141143,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5699677,0.5182237029075623,0.7179988622665405,0.8199769,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5929942,0.45891430974006653,0.7242584228515625,0.78005856,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5424406,0.48379841446876526,0.690049409866333,0.8167608,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5136717,0.42956793308258057,0.7129250764846802,0.80781245,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.56166416,0.6080695390701294,0.6378762125968933,0.63680416,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.58633816,0.6002531051635742,0.6034626960754395,0.5617387,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.46679223,0.4200478196144104,0.7511336803436279,0.7463415,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.50225997,0.5156351327896118,0.7943102121353149,0.72652966,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.51419395,0.5014107823371887,0.5303506851196289,0.62397194,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5635072,0.5142521858215332,0.51279616355896,0.6280514,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.55088127,0.6060362458229065,0.6858007907867432,0.6985779,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.59078383,0.524132251739502,0.5841832756996155,0.6430522,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.48424053,0.5401985049247742,0.6025546193122864,0.6494793,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5312007,0.5673432350158691,0.5822166800498962,0.5978257,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5029545,0.4670502543449402,0.567281186580658,0.80719936,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.48187858,0.5461624264717102,0.7293398380279541,0.85235316,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.50263476,0.467340350151062,0.8314385414123535,0.80744195,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5323465,0.3895761966705322,0.825471043586731,0.87932926,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.56357735,0.33684277534484863,0.45424389839172363,0.7911067,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.48242575,0.626364529132843,0.7286581993103027,0.7641212,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6379047,0.4114936888217926,0.5632967352867126,0.77618057,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5428852,0.6379109621047974,0.7514196038246155,0.73220205,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5273823,0.42310261726379395,0.559634804725647,0.8068235,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.52191395,0.544434666633606,0.6855716705322266,0.80980694,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5414358,0.6152812242507935,0.7624408602714539,0.7726486,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.49355128,0.5458036065101624,0.5900018811225891,0.7364197,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5037843,0.5157153010368347,0.7951866388320923,0.7984997,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.43656686,0.40837210416793823,0.8025130033493042,0.79366505,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.50398153,0.519814133644104,0.6799485683441162,0.811272,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.48853698,0.47373199462890625,0.4935089647769928,0.72630036,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5469671,0.6106281280517578,0.7274664640426636,0.74805427,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.51652265,0.5506501197814941,0.6172260046005249,0.71435994,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.494301,0.5483299493789673,0.6818608045578003,0.7614241,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.484875,0.5342104434967041,0.5749463438987732,0.69056225,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6546331,0.626641571521759,0.692412257194519,0.7178564,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.53416955,0.4679102301597595,0.5666236281394958,0.81424314,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.49393508,0.34301063418388367,0.8652425408363342,0.8984406,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.4279604,0.5092605352401733,0.8609772324562073,0.8366428,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.69178665,0.5259416699409485,0.6036127805709839,0.7994849,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5284148,0.471650093793869,0.517677366733551,0.6993352,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6270958,0.5988640785217285,0.6823853254318237,0.7084606,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5377945,0.5746570825576782,0.6326521039009094,0.6439183,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5781498,0.6447618007659912,0.7030162811279297,0.7266667,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4981436,0.4726272523403168,0.581784188747406,0.77703714,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.49238616,0.633779764175415,0.6661422252655029,0.68647337,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.48917723,0.4463748037815094,0.5608417987823486,0.8535708,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.44439808,0.480319082736969,0.8123772144317627,0.7738392,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.419764,0.24857518076896667,0.8507875204086304,0.9031681,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.48770827,0.5408682823181152,0.5875516533851624,0.71095634,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.53852254,0.2913615107536316,0.4507870078086853,0.87475216,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5404562,0.5835552215576172,0.6618310213088989,0.70103145,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.57864666,0.27109187841415405,0.4847869277000427,0.827978,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.45860156,0.5787642002105713,0.6444216370582581,0.7028653,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.49490494,0.3471459150314331,0.5232521891593933,0.8503065,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5547858,0.525393009185791,0.568396806716919,0.6756147,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5117334,0.7109272480010986,0.732609748840332,0.62315667,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4537251,0.5251801013946533,0.8035987615585327,0.7386272,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.40069366,0.4984419345855713,0.7970252633094788,0.7473996,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5120845,0.514214038848877,0.530307948589325,0.64449406,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.501736,0.5743356943130493,0.5950660705566406,0.6923005,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.5417985,0.5677337646484375,0.6120736002922058,0.58974874,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.513489,0.5559749603271484,0.6362490653991699,0.70854723,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.49792343,0.5061788558959961,0.5603219270706177,0.633321,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.45549858,0.5431706309318542,0.6067593693733215,0.7231931,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.4608752,0.4596922993659973,0.6173915863037109,0.80942774,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5720242,0.6575655937194824,0.6624394059181213,0.5528577,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.44392774,0.4611371159553528,0.8621585965156555,0.8502426,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4890873,0.5777539014816284,0.7654897570610046,0.6596931,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5079715,0.4517742991447449,0.5309174656867981,0.72328806,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5273216,0.5728604197502136,0.5621448159217834,0.5715703,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5380094,0.46847760677337646,0.5928963422775269,0.71526575,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.58031154,0.6467412710189819,0.6490957736968994,0.5036048,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.47243685,0.4010699689388275,0.5730774998664856,0.83025587,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.49390352,0.5072411894798279,0.5653621554374695,0.68267035,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5469242,0.7059721946716309,0.7167037129402161,0.57585055,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.649754,0.6155475974082947,0.7121441960334778,0.8004165,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.43407983,0.5362004041671753,0.7979851961135864,0.7317198,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.46115765,0.15611261129379272,0.6273744106292725,0.8162465,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5246644,0.6654388308525085,0.645016074180603,0.5631321,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6561853,0.5364266633987427,0.6078057289123535,0.75003636,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5264913,0.6833449006080627,0.68962562084198,0.538827,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.60116774,0.5380170345306396,0.6197937726974487,0.6878571,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.48464474,0.6177501678466797,0.6262625455856323,0.6022542,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.60407114,0.5450119972229004,0.6246883273124695,0.7157545,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.54357654,0.25034454464912415,0.4833080470561981,0.8702818,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5558939,0.5090621709823608,0.662404477596283,0.8061974,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.39863876,0.29892244935035706,0.8515905737876892,0.9212241,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.36764377,0.3828697204589844,0.8125548958778381,0.8330381,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.51898664,0.26528921723365784,0.47521889209747314,0.872296,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5568088,0.5653589963912964,0.6110152006149292,0.7028638,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.543816,0.25626635551452637,0.5028279423713684,0.8183206,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5117744,0.6316782832145691,0.6801126599311829,0.6046196,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.48733482,0.33362770080566406,0.5349593758583069,0.8399506,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.48914462,0.6216611862182617,0.6785455942153931,0.7179389,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5439656,0.6218551993370056,0.6750060319900513,0.6504545,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5866658,0.5646448135375977,0.6512576341629028,0.7762785,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.45945516,0.4984855651855469,0.8169422149658203,0.77731967,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.50668454,0.4525788426399231,0.8179534673690796,0.77939963,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.50940466,0.4757727086544037,0.5891144275665283,0.72172403,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.63454974,0.4654494524002075,0.5434260368347168,0.8074172,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.55525607,0.5969310998916626,0.6982026100158691,0.65505654,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.61356455,0.5034267902374268,0.6317799687385559,0.7816023,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.49987823,0.5317902565002441,0.6448619365692139,0.6889742,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5890659,0.4580986499786377,0.5959234237670898,0.80013955,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.519268,0.5245746374130249,0.6296799778938293,0.76072776,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.52138555,0.5532159805297852,0.60175621509552,0.6586369,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.46178907,0.5144199132919312,0.8718518614768982,0.849107,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.48846442,0.6169113516807556,0.8171517848968506,0.704879,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.533003,0.5230149030685425,0.6007235646247864,0.73036253,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5397809,0.5133062601089478,0.5054900646209717,0.56284964,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5862106,0.5418041944503784,0.6392898559570312,0.67410314,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.6151984,0.590140700340271,0.6132960915565491,0.5407311,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5133796,0.5812802314758301,0.6557013392448425,0.66384363,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.50893825,0.5285612940788269,0.5750998854637146,0.6406756,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.63077337,0.3035712242126465,0.5390214920043945,0.86880517,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.56284416,0.3669471740722656,0.5470407605171204,0.8520175,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45322153,0.4630098044872284,0.8987799882888794,0.9005929,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.42651448,0.3865262269973755,0.8062862157821655,0.8485441,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.57449096,0.3450250029563904,0.5082012414932251,0.8688463,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.576298,0.34460753202438354,0.45788800716400146,0.8242775,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.51995385,0.5235439538955688,0.6650204658508301,0.8478343,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.57728004,0.46384507417678833,0.5840662121772766,0.8018055,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5444576,0.4654703736305237,0.6021031737327576,0.8002886,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.50276273,0.4061901271343231,0.5328691005706787,0.8259752,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5332407,0.43046101927757263,0.5512620210647583,0.7659733,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4985247,0.5676908493041992,0.6323936581611633,0.73453057,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.41813022,0.3610173463821411,0.7643036842346191,0.75267464,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43718848,0.4420742392539978,0.8228480815887451,0.7983229,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.49803057,0.39625823497772217,0.4884498119354248,0.76794434,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4854316,0.5157538056373596,0.5389456748962402,0.7154199,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4940778,0.5201848745346069,0.6072679758071899,0.6999811,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.52531886,0.5792282819747925,0.6303526759147644,0.7043723,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.43882683,0.5085739493370056,0.5947105884552002,0.75252634,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.46608102,0.49206066131591797,0.5508748292922974,0.7157829,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.66249466,0.41586798429489136,0.6626522541046143,0.8613393,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5487723,0.4300244450569153,0.5521314740180969,0.84871835,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.47744423,0.5256761312484741,0.7570074200630188,0.8358869,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.42927372,0.32295140624046326,0.8684602379798889,0.90832824,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6303004,0.4164913296699524,0.57972252368927,0.85294354,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.52517515,0.3754458427429199,0.4779902696609497,0.8577147,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5614025,0.42439043521881104,0.6225637197494507,0.8016252,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5359509,0.43696630001068115,0.5663605332374573,0.8145589,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.561704,0.31380242109298706,0.56589674949646,0.8675931,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5008468,0.3919305205345154,0.5289491415023804,0.8611617,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6690363,0.627133846282959,0.7710400819778442,0.71945477,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6048931,0.6683557629585266,0.7494876980781555,0.7170954,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.68794644,0.6305810213088989,0.7012161016464233,0.6896312,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.61048746,0.6764435172080994,0.693054735660553,0.68401754,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.619307,0.24182665348052979,0.7143185138702393,0.7478268,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.55002195,0.5879232883453369,0.8144739866256714,0.7222078,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6316956,0.3513103425502777,0.7908884286880493,0.803626,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5498486,0.6019943952560425,0.7717154026031494,0.6678114,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6025063,0.2768464982509613,0.7420004606246948,0.76398814,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53789103,0.5312563180923462,0.7664585113525391,0.71772707,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5243935,0.6807476282119751,0.7539510130882263,0.7505052,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5661499,0.6477367877960205,0.7581962943077087,0.67494357,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.572824,0.5965473651885986,0.6387322545051575,0.7417446,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5934354,0.6124085187911987,0.6703062057495117,0.73008424,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.50341666,0.614609956741333,0.808447539806366,0.6973493,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.53887576,0.47753483057022095,0.7395029067993164,0.71230114,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5885042,0.5862307548522949,0.7960023283958435,0.7136383,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5431575,0.5150284767150879,0.7841132879257202,0.7550698,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.520349,0.5205636024475098,0.7676538228988647,0.7199255,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.54921,0.398853063583374,0.709303617477417,0.72490984,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5655346,0.6333889365196228,0.6905034780502319,0.6820071,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.52891046,0.6071697473526001,0.7691304087638855,0.7778247,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5816039,0.6675766706466675,0.6354659199714661,0.64378214,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5662464,0.6087983846664429,0.6620848774909973,0.71654916,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.5142,0.5028127431869507,0.7794878482818604,0.730824,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.49860823,0.4844539761543274,0.8672395944595337,0.8575322,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5679223,0.4722118079662323,0.7202312350273132,0.7401504,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.56391037,0.46375322341918945,0.8212305903434753,0.83597785,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.53301656,0.44612860679626465,0.7167071104049683,0.7407365,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5332085,0.4469940960407257,0.7773100137710571,0.8227263,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5391165,0.6311935186386108,0.7620019316673279,0.7118098,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.6115167,0.6896741986274719,0.812167763710022,0.71455353,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5804727,0.5444273948669434,0.587659478187561,0.7197509,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.7141956,0.6377230882644653,0.6776381134986877,0.71593046,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4929921,0.5361310243606567,0.8212472200393677,0.751788,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.58309054,0.4045080542564392,0.748377799987793,0.73659426,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.53252095,0.5130301117897034,0.7813386917114258,0.74611104,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.6444154,0.5259095430374146,0.7992627620697021,0.75725275,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.54870796,0.5169543027877808,0.7822461128234863,0.7391559,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.6464927,0.4114406108856201,0.728413462638855,0.72955143,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.6352626,0.6623337268829346,0.7258872389793396,0.5671962,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.61154974,0.20590417087078094,0.7069836854934692,0.86771345,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.59926313,0.6282312870025635,0.6724280118942261,0.6219943,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7035034,0.5046413540840149,0.7257275581359863,0.8632009,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.54923046,0.42498669028282166,0.6916280388832092,0.64181125,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6555528,0.37875065207481384,0.7159956693649292,0.859402,N/A,N/A
