src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.2306564,0.23518893122673035,0.8541932702064514,0.9519096,Hayao,1
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.3590426,0.2900601327419281,0.5161468982696533,0.89080584,Hayao,0
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.32153928,0.2940823435783386,0.49695661664009094,0.9306139,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3153689,0.30003267526626587,0.5930720567703247,0.9270388,Hayao,0
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.36084473,0.3099873661994934,0.553714394569397,0.86708826,Hayao,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20375532,0.3259381055831909,0.8531438708305359,0.9183933,Hayao,1
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.30665708,0.4608267545700073,0.5660479068756104,0.7952056,Hayao,0
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.28448004,0.452655553817749,0.5283210277557373,0.81457806,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.29088226,0.386258602142334,0.5422658920288086,0.837548,Hayao,0
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.33959243,0.4584035873413086,0.5915883779525757,0.7918938,Hayao,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.33392826,0.33995261788368225,0.8792968988418579,0.93577194,Hayao,1
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3924357,0.3388182520866394,0.5360713601112366,0.884655,Hayao,0
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.40215805,0.33616918325424194,0.4765259921550751,0.8478434,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34454316,0.2766219973564148,0.4832766652107239,0.8901577,Hayao,0
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5424629,0.4083405137062073,0.5875842571258545,0.8547344,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24992049,0.09559071063995361,0.8236644864082336,0.924913,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.32514524,0.3433436155319214,0.4964246451854706,0.87631214,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.33568764,0.3059523105621338,0.4251246452331543,0.8880849,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34710866,0.3080960214138031,0.4817564785480499,0.91976637,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.39790845,0.3670460879802704,0.5345423817634583,0.8562643,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.19307223,0.31080400943756104,0.8323055505752563,0.90490574,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.29117167,0.33728042244911194,0.48534756898880005,0.84490454,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.27750084,0.32540804147720337,0.44878244400024414,0.85751927,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.29290247,0.32130783796310425,0.5052737593650818,0.8525961,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.30740196,0.4204820692539215,0.5608733296394348,0.8213803,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2739597,0.24176925420761108,0.8533921241760254,0.9237292,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.33588928,0.34856346249580383,0.4802095592021942,0.7949616,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.34553152,0.25563275814056396,0.397346556186676,0.8412763,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3778588,0.29943540692329407,0.47302746772766113,0.8430084,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3753185,0.3474434018135071,0.5225914716720581,0.8121753,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26757503,0.16135087609291077,0.8246980309486389,0.91640097,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.3380559,0.3879016041755676,0.5417108535766602,0.8131542,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33956033,0.33872294425964355,0.4552978575229645,0.81476784,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35755825,0.3471819758415222,0.49318718910217285,0.8367116,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.375963,0.35799312591552734,0.549352765083313,0.82352173,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2659538,0.20807652175426483,0.8254626393318176,0.8953925,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.33782855,0.32423022389411926,0.5265924334526062,0.883056,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32001445,0.3529905676841736,0.48900288343429565,0.868542,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.33821166,0.28443199396133423,0.47539323568344116,0.8687252,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.38599592,0.37282538414001465,0.5657747983932495,0.8690624,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26460442,0.4408785104751587,0.8968339562416077,0.90226287,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.38170594,0.4543483853340149,0.5785271525382996,0.75369257,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34357408,0.4302142262458801,0.51083904504776,0.77545905,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3036791,0.4597901701927185,0.595966100692749,0.83551043,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.45237115,0.4373393654823303,0.5946325063705444,0.7974179,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30462533,0.3190855383872986,0.8007494807243347,0.8790319,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.34911728,0.44219517707824707,0.574891984462738,0.78193974,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.34352198,0.3840160369873047,0.5018985271453857,0.7916392,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36513817,0.42422422766685486,0.5449178218841553,0.80881596,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3902483,0.44261765480041504,0.5773402452468872,0.73198885,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26505333,0.3023071885108948,0.8871651887893677,0.94417155,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2949654,0.40091758966445923,0.5308519601821899,0.8784146,Hayao,0
